created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-11-06 01:00:00 UTC,5.40,8.04,8.55,18988.80,0.00,695.60,,8.04
2019-11-06 02:00:00 UTC,6.57,9.46,10.05,19073.87,0.00,695.33,,9.46
2019-11-06 03:00:00 UTC,10.28,15.65,16.77,19152.27,0.00,694.84,,15.65
2019-11-06 04:00:00 UTC,13.44,20.75,22.62,19028.53,0.00,694.82,,20.75
2019-11-06 05:00:00 UTC,15.73,24.87,27.25,19028.53,0.00,694.08,,24.87
2019-11-06 06:00:00 UTC,19.27,31.14,34.60,19005.87,0.00,693.75,,31.12
2019-11-06 07:00:00 UTC,20.82,33.46,36.69,19096.80,0.00,693.62,,33.33
2019-11-06 08:00:00 UTC,23.83,38.40,42.28,19165.07,0.00,693.26,,37.05
2019-11-06 09:00:00 UTC,26.22,39.42,42.54,18974.93,0.00,693.03,,38.19
2019-11-06 10:00:00 UTC,26.44,39.18,42.54,18948.80,0.00,692.41,,38.24
2019-11-06 11:00:00 UTC,23.22,34.03,36.62,19179.47,0.00,691.69,,33.95
2019-11-06 12:00:00 UTC,24.92,37.28,40.56,19234.93,0.00,691.60,,36.42
2019-11-06 13:00:00 UTC,27.20,40.91,44.40,19011.73,0.00,692.42,,39.08
2019-11-06 14:00:00 UTC,22.73,34.86,37.79,18910.40,0.00,692.51,,34.45
2019-11-06 15:00:00 UTC,20.56,32.87,36.58,18916.00,0.00,692.87,,32.83
2019-11-06 16:00:00 UTC,19.32,30.66,33.98,18984.27,0.00,693.28,,30.61
2019-11-06 17:00:00 UTC,23.48,38.34,42.37,19134.13,0.00,694.71,,36.74
2019-11-06 18:00:00 UTC,22.87,37.56,41.67,16826.29,0.00,694.87,,36.57
2019-11-06 19:00:00 UTC,24.09,38.75,42.33,19185.10,0.00,695.93,,37.09
2019-11-06 20:00:00 UTC,21.83,34.79,37.98,19151.20,0.00,696.21,,34.09
2019-11-06 21:00:00 UTC,18.77,29.71,32.33,19107.73,0.00,696.68,,29.70
2019-11-06 22:00:00 UTC,20.96,32.78,35.93,18977.07,0.00,696.75,,32.48
2019-11-06 23:00:00 UTC,21.83,33.64,36.83,19056.53,0.00,696.61,,33.18,
2019-11-07 00:00:00 UTC,21.16,33.11,36.46,18966.67,0.00,695.34,,32.81
2019-11-07 01:00:00 UTC,22.30,34.44,37.50,19129.07,0.00,694.46,,34.11
2019-11-07 02:00:00 UTC,30.91,46.60,50.63,19163.20,0.00,693.58,,42.35
2019-11-07 03:00:00 UTC,37.84,56.77,61.51,19055.20,0.00,692.82,,48.17
2019-11-07 04:00:00 UTC,35.16,52.36,56.89,19085.07,0.00,692.01,,46.11
2019-11-07 05:00:00 UTC,39.03,57.68,62.51,18952.53,0.00,691.45,,49.51
2019-11-07 06:00:00 UTC,37.16,53.84,57.91,18995.73,0.00,690.68,,47.47
2019-11-07 07:00:00 UTC,34.69,51.37,55.47,18955.73,0.00,690.05,,46.24
2019-11-07 08:00:00 UTC,43.07,63.02,68.07,18961.87,0.00,689.58,,52.84
2019-11-07 09:00:00 UTC,41.95,61.25,66.48,19016.80,0.00,689.36,,52.00
2019-11-07 10:00:00 UTC,31.56,46.48,50.11,19135.20,0.00,689.19,,43.50
2019-11-07 11:00:00 UTC,29.59,43.94,47.44,19110.67,0.00,689.18,,42.15
2019-11-07 12:00:00 UTC,26.92,40.06,43.40,19073.87,0.00,689.27,,39.49
2019-11-07 13:00:00 UTC,23.75,35.09,37.96,18934.93,0.00,689.39,,34.91
2019-11-07 14:00:00 UTC,24.35,35.66,38.64,18870.67,0.00,689.45,,35.17
2019-11-07 15:00:00 UTC,24.85,36.87,39.85,19012.53,0.00,689.82,,36.10
2019-11-07 16:00:00 UTC,22.59,33.59,36.74,19089.87,0.00,690.50,,33.40
2019-11-07 17:00:00 UTC,23.38,34.33,37.13,19169.07,0.00,691.72,,34.00
2019-11-07 18:00:00 UTC,26.14,39.40,42.89,18538.67,0.00,693.31,,37.90
2019-11-07 19:00:00 UTC,29.34,43.38,47.05,18758.67,0.00,695.17,,40.07
2019-11-07 20:00:00 UTC,29.86,43.39,46.49,19187.20,0.00,696.29,,39.71
2019-11-07 21:00:00 UTC,25.44,36.60,39.23,19270.13,0.00,696.95,,33.85
2019-11-07 22:00:00 UTC,12.52,17.22,18.15,19079.47,0.00,697.51,,17.18
2019-11-07 23:00:00 UTC,13.13,17.92,19.01,19048.00,0.00,697.91,,17.92,
2019-11-08 00:00:00 UTC,10.51,14.29,15.26,18981.52,0.00,696.85,,14.27
2019-11-08 01:00:00 UTC,11.33,15.44,16.38,19113.33,0.00,695.89,,15.44
2019-11-08 02:00:00 UTC,13.41,17.99,19.10,19291.73,0.00,694.93,,17.99
2019-11-08 03:00:00 UTC,20.84,28.63,30.55,19331.20,0.00,694.00,,28.61
2019-11-08 04:00:00 UTC,34.13,46.87,49.66,19230.67,0.00,693.07,,41.18
2019-11-08 05:00:00 UTC,46.72,64.22,68.05,19192.00,0.00,692.27,,52.25
2019-11-08 06:00:00 UTC,36.82,51.00,54.11,19220.00,0.00,691.68,,45.55
2019-11-08 07:00:00 UTC,36.80,50.63,53.77,19164.53,0.00,691.17,,45.42
2019-11-08 08:00:00 UTC,46.06,63.45,67.18,19236.27,0.00,690.45,,52.67
2019-11-08 09:00:00 UTC,44.59,66.50,72.55,19378.93,0.00,690.08,,53.45
2019-11-08 10:00:00 UTC,40.86,57.42,61.45,19274.67,0.00,689.58,,49.73
2019-11-08 11:00:00 UTC,32.10,44.84,47.69,19128.27,0.00,689.20,,42.43
2019-11-08 12:00:00 UTC,30.65,42.13,44.71,19095.47,0.00,688.97,,40.89
2019-11-08 13:00:00 UTC,29.86,40.78,43.11,19160.28,0.00,689.13,,40.02
2019-11-08 14:00:00 UTC,28.09,38.68,41.10,19331.20,0.00,688.76,,38.20
2019-11-08 15:00:00 UTC,28.39,39.02,41.44,19325.60,0.00,688.33,,38.21
2019-11-08 16:00:00 UTC,26.99,36.75,38.88,19232.27,0.00,689.13,,36.59
2019-11-08 17:00:00 UTC,25.56,34.74,36.71,19087.73,0.00,689.75,,34.28
2019-11-08 18:00:00 UTC,22.46,30.07,31.54,19264.00,0.00,692.25,,30.04
2019-11-08 19:00:00 UTC,25.06,33.31,34.69,19296.80,0.00,694.19,,33.11
2019-11-08 20:00:00 UTC,23.38,32.17,34.14,19433.07,0.00,694.58,,32.09
2019-11-08 21:00:00 UTC,25.92,36.52,38.62,19329.87,0.00,696.54,,34.63
2019-11-08 22:00:00 UTC,14.43,19.61,20.79,19356.80,0.00,698.99,,18.90
2019-11-08 23:00:00 UTC,13.29,17.42,18.27,19416.27,0.00,699.84,,17.42,
2019-11-09 00:00:00 UTC,14.58,19.69,20.64,19290.93,0.00,698.20,,19.69
2019-11-09 01:00:00 UTC,14.05,19.16,20.30,19252.80,0.00,696.56,,19.16
2019-11-09 02:00:00 UTC,12.46,17.25,18.34,19072.27,0.00,695.80,,17.25
2019-11-09 03:00:00 UTC,13.70,19.25,20.45,19214.13,0.00,695.08,,19.25
2019-11-09 04:00:00 UTC,20.62,29.18,31.09,19134.67,0.00,694.27,,29.14
2019-11-09 05:00:00 UTC,25.17,35.63,37.93,19108.27,0.00,693.90,,35.20
2019-11-09 06:00:00 UTC,25.34,35.85,38.20,19039.47,0.00,694.09,,35.30
2019-11-09 07:00:00 UTC,26.82,37.81,40.22,19090.40,0.00,694.76,,36.72
2019-11-09 08:00:00 UTC,21.69,30.37,32.16,19072.53,0.00,695.49,,30.25
2019-11-09 09:00:00 UTC,20.63,28.88,30.55,19057.33,0.00,695.71,,28.88
2019-11-09 10:00:00 UTC,21.11,29.68,31.45,19129.07,0.00,695.18,,29.67
2019-11-09 11:00:00 UTC,20.29,28.48,30.25,19142.67,0.00,694.90,,28.48
2019-11-09 12:00:00 UTC,20.01,28.37,29.88,19096.27,0.00,695.08,,28.37
2019-11-09 13:00:00 UTC,20.80,29.80,31.63,19052.27,0.00,695.15,,29.80
2019-11-09 14:00:00 UTC,21.69,31.36,33.37,19122.93,0.00,695.19,,31.27
2019-11-09 15:00:00 UTC,20.32,29.25,31.26,19083.73,0.00,694.46,,29.13
2019-11-09 16:00:00 UTC,17.59,25.95,27.85,19203.47,0.00,695.10,,25.95
2019-11-09 17:00:00 UTC,16.20,24.73,26.66,19152.00,0.00,695.80,,24.73
2019-11-09 18:00:00 UTC,15.02,22.98,24.80,17953.33,0.00,696.13,,22.98
2019-11-09 19:00:00 UTC,15.55,24.35,26.33,17215.73,0.00,696.57,,24.35
2019-11-09 20:00:00 UTC,13.99,21.76,23.91,18346.40,0.00,697.47,,21.76
2019-11-09 21:00:00 UTC,13.83,21.66,23.30,18853.87,0.00,698.56,,21.66
2019-11-09 22:00:00 UTC,15.27,23.76,25.88,19163.73,0.00,698.80,,23.76
2019-11-09 23:00:00 UTC,15.76,24.28,26.15,19168.80,0.00,698.26,,24.28,
2019-11-10 00:00:00 UTC,15.86,24.41,26.53,19221.52,0.00,698.23,,24.41
2019-11-10 01:00:00 UTC,16.62,25.95,28.41,19163.20,0.00,697.43,,25.95
2019-11-10 02:00:00 UTC,20.71,32.29,35.16,19123.73,0.00,697.39,,31.92
2019-11-10 03:00:00 UTC,24.67,38.19,41.60,19011.47,0.00,697.62,,36.44
2019-11-10 04:00:00 UTC,23.86,37.01,40.25,19073.60,0.00,697.37,,35.70
2019-11-10 05:00:00 UTC,20.77,31.82,34.78,19146.13,0.00,697.21,,31.62
2019-11-10 06:00:00 UTC,20.44,29.20,31.32,19095.47,0.00,697.06,,29.18
2019-11-10 07:00:00 UTC,19.54,28.74,30.72,19044.00,0.00,697.25,,28.74
2019-11-10 08:00:00 UTC,19.01,28.19,30.09,19115.47,0.00,697.14,,28.19
2019-11-10 09:00:00 UTC,18.79,27.84,30.11,19125.33,0.00,697.24,,27.84
2019-11-10 10:00:00 UTC,16.08,22.56,23.87,19084.00,0.00,697.35,,22.56
2019-11-10 11:00:00 UTC,19.79,29.29,31.34,19084.00,0.00,697.49,,28.70
2019-11-10 12:00:00 UTC,16.09,23.48,25.22,19125.07,0.00,697.34,,23.48
2019-11-10 13:00:00 UTC,12.21,17.61,18.81,19124.80,0.00,697.42,,17.61
2019-11-10 14:00:00 UTC,12.27,18.23,19.33,19169.33,0.00,697.43,,18.23
2019-11-10 15:00:00 UTC,9.21,14.53,16.03,19123.73,0.00,697.40,,14.53
2019-11-10 16:00:00 UTC,7.90,12.42,13.60,19197.60,0.00,697.08,,12.42
2019-11-10 17:00:00 UTC,10.33,15.83,17.10,19066.67,0.00,697.16,,15.83
2019-11-10 18:00:00 UTC,9.67,14.61,15.91,19191.47,0.00,697.52,,14.61
2019-11-10 19:00:00 UTC,8.43,12.21,13.04,19085.33,0.00,697.89,,12.21
2019-11-10 20:00:00 UTC,6.76,9.75,10.36,19085.33,0.00,697.47,,9.75
2019-11-10 21:00:00 UTC,7.33,10.16,10.75,19140.53,0.00,697.84,,10.16
2019-11-10 22:00:00 UTC,7.42,10.96,11.63,19106.67,0.00,697.96,,10.96
2019-11-10 23:00:00 UTC,6.03,9.15,9.64,19108.27,0.00,697.78,,9.15,
2019-11-11 00:00:00 UTC,5.86,8.66,9.20,19159.20,0.00,696.58,,8.66
2019-11-11 01:00:00 UTC,7.43,10.29,11.05,19089.33,0.00,696.37,,10.29
2019-11-11 02:00:00 UTC,9.32,13.52,14.46,19146.40,0.00,696.59,,13.52
2019-11-11 03:00:00 UTC,8.52,12.43,13.73,19171.20,0.00,695.77,,12.43
2019-11-11 04:00:00 UTC,9.56,14.58,15.76,19153.87,0.00,695.33,,14.58
2019-11-11 05:00:00 UTC,10.04,15.22,16.36,19095.20,0.00,695.56,,15.22
2019-11-11 06:00:00 UTC,10.34,16.11,17.49,19066.93,0.00,695.37,,16.11
2019-11-11 07:00:00 UTC,16.31,26.83,29.65,19112.27,0.00,695.70,,26.77
2019-11-11 08:00:00 UTC,16.71,29.05,32.41,19157.87,0.00,695.92,,29.03
2019-11-11 09:00:00 UTC,15.83,27.68,30.98,19123.47,0.00,696.28,,27.67
2019-11-11 10:00:00 UTC,13.36,23.58,26.26,19174.93,0.00,695.76,,23.58
2019-11-11 11:00:00 UTC,13.20,22.53,25.14,19152.00,0.00,695.38,,22.53
2019-11-11 12:00:00 UTC,11.81,19.47,21.34,19205.07,0.00,694.66,,19.47
2019-11-11 13:00:00 UTC,11.91,19.48,21.59,19072.53,0.00,694.35,,19.48
2019-11-11 14:00:00 UTC,13.25,21.80,24.05,19126.13,0.00,694.77,,21.80
2019-11-11 15:00:00 UTC,14.35,24.28,27.00,19163.47,0.00,694.90,,24.28
2019-11-11 16:00:00 UTC,13.38,21.38,23.45,19193.60,0.00,694.58,,21.38
2019-11-11 17:00:00 UTC,13.12,21.15,23.56,19112.27,0.00,695.52,,21.15
2019-11-11 18:00:00 UTC,10.14,16.16,17.64,18516.71,0.00,695.93,,16.16
2019-11-11 19:00:00 UTC,8.05,11.67,12.61,19567.17,0.00,697.07,,11.67
2019-11-11 20:00:00 UTC,6.39,9.51,10.01,19398.40,0.00,697.32,,9.51
2019-11-11 21:00:00 UTC,7.39,10.45,11.06,19334.93,0.00,697.21,,10.45
2019-11-11 22:00:00 UTC,8.28,11.91,12.68,19419.47,0.00,698.13,,11.91
2019-11-11 23:00:00 UTC,7.64,10.98,11.62,19298.93,0.00,698.01,,10.98,
2019-11-12 00:00:00 UTC,9.31,12.77,13.60,19287.47,0.00,697.32,,12.77
2019-11-12 01:00:00 UTC,9.33,12.68,13.48,19365.07,0.00,697.29,,12.68
2019-11-12 02:00:00 UTC,10.40,14.59,15.54,19372.00,0.00,696.40,,14.59
2019-11-12 03:00:00 UTC,13.92,19.54,20.72,19308.53,0.00,695.45,,19.54
2019-11-12 04:00:00 UTC,25.22,35.14,37.44,19297.07,0.00,694.91,,34.40
2019-11-12 05:00:00 UTC,33.62,46.57,49.76,19289.93,0.00,695.19,,41.96
2019-11-12 06:00:00 UTC,27.35,38.38,40.94,19234.40,0.00,695.26,,37.02
2019-11-12 07:00:00 UTC,31.64,43.66,45.90,19313.87,0.00,695.82,,40.10
2019-11-12 08:00:00 UTC,48.41,64.27,67.51,19257.07,0.00,695.78,,50.50
2019-11-12 09:00:00 UTC,42.49,58.99,62.67,19473.33,0.00,695.87,,48.44
2019-11-12 10:00:00 UTC,14.14,19.26,20.32,19287.73,0.00,695.31,,18.43
2019-11-12 11:00:00 UTC,15.90,21.69,22.90,19270.93,0.00,695.63,,21.68
2019-11-12 12:00:00 UTC,16.30,22.22,23.44,19234.67,0.00,696.08,,22.21
2019-11-12 13:00:00 UTC,8.36,10.99,11.57,19302.93,0.00,695.59,,10.99
2019-11-12 14:00:00 UTC,8.36,11.25,11.92,19376.53,0.00,695.02,,11.25
2019-11-12 15:00:00 UTC,7.78,10.44,11.14,19275.31,0.00,694.72,,10.44
2019-11-12 16:00:00 UTC,11.16,15.06,16.01,18117.07,0.00,695.28,,15.06
2019-11-12 17:00:00 UTC,24.24,41.09,49.03,19364.80,0.00,695.66,,35.95
2019-11-12 18:00:00 UTC,20.06,27.21,28.82,19230.93,0.00,696.16,,27.21
2019-11-12 19:00:00 UTC,18.28,24.91,26.33,19180.00,0.00,697.14,,24.77
2019-11-12 20:00:00 UTC,17.66,24.48,26.01,19242.40,0.00,697.35,,24.32
2019-11-12 21:00:00 UTC,22.08,30.70,32.42,19072.00,0.00,696.98,,30.51
2019-11-12 22:00:00 UTC,23.12,31.86,33.50,19153.87,0.00,698.01,,31.54
2019-11-12 23:00:00 UTC,19.31,26.18,27.61,19140.53,0.00,697.56,,26.13,
2019-11-13 00:00:00 UTC,13.38,19.14,20.22,19308.27,0.00,697.78,,19.14
2019-11-13 01:00:00 UTC,16.47,23.30,24.83,19302.67,0.00,697.29,,23.30
2019-11-13 02:00:00 UTC,21.43,30.16,32.00,19337.07,0.00,696.76,,30.11
2019-11-13 03:00:00 UTC,23.33,33.46,35.71,19257.33,0.00,696.84,,33.19
2019-11-13 04:00:00 UTC,22.81,32.16,34.17,19367.47,0.00,697.38,,31.53
2019-11-13 05:00:00 UTC,21.14,30.08,32.03,19245.87,0.00,697.31,,29.97
2019-11-13 06:00:00 UTC,20.83,30.07,32.18,19261.33,0.00,697.32,,29.89
2019-11-13 07:00:00 UTC,17.58,24.60,26.10,19257.33,0.00,697.31,,24.60
2019-11-13 08:00:00 UTC,18.08,25.16,26.53,19280.27,0.00,697.42,,25.16
2019-11-13 09:00:00 UTC,17.73,24.49,25.98,19280.00,0.00,697.65,,24.49
2019-11-13 10:00:00 UTC,18.27,25.62,27.24,19222.93,0.00,697.71,,25.62
2019-11-13 11:00:00 UTC,15.53,21.87,23.39,19285.60,0.00,697.18,,21.87
2019-11-13 12:00:00 UTC,15.06,23.41,25.50,19308.80,0.00,697.06,,23.41
2019-11-13 13:00:00 UTC,16.21,25.77,28.20,19246.13,0.00,696.50,,25.77
2019-11-13 14:00:00 UTC,15.60,24.08,26.29,19293.33,0.00,695.80,,24.08
2019-11-13 15:00:00 UTC,13.56,20.65,22.50,19319.47,0.00,696.35,,20.65
2019-11-13 16:00:00 UTC,11.18,17.13,18.50,19268.80,0.00,696.35,,17.13
2019-11-13 17:00:00 UTC,9.81,14.63,15.60,19320.86,0.00,696.45,,14.63
2019-11-13 18:00:00 UTC,10.21,14.78,15.69,19342.13,0.00,696.86,,14.78
2019-11-13 19:00:00 UTC,10.70,15.66,16.73,19151.47,0.00,697.32,,15.66
2019-11-13 20:00:00 UTC,11.09,16.07,17.07,19165.33,0.00,697.15,,16.07
2019-11-13 21:00:00 UTC,10.29,14.54,15.57,18844.27,0.00,697.30,,14.54
2019-11-13 22:00:00 UTC,9.60,13.04,13.97,17867.69,0.00,697.50,,13.04
2019-11-13 23:00:00 UTC,8.82,12.28,13.18,16707.47,0.00,696.88,,12.28,
2019-11-14 00:00:00 UTC,9.44,13.67,14.66,18871.73,0.00,695.52,,13.67
2019-11-14 01:00:00 UTC,11.14,16.62,17.95,19048.53,0.00,695.28,,16.62
2019-11-14 02:00:00 UTC,13.55,20.08,21.71,19017.33,0.00,695.76,,20.08
2019-11-14 03:00:00 UTC,15.90,24.05,26.26,18952.27,0.00,695.92,,24.05
2019-11-14 04:00:00 UTC,16.98,25.83,28.06,18994.13,0.00,695.39,,25.83
2019-11-14 05:00:00 UTC,17.12,36.09,34.67,19059.20,0.00,695.85,,31.46
2019-11-14 06:00:00 UTC,18.54,27.38,29.60,19139.47,0.00,695.70,,27.38
2019-11-14 07:00:00 UTC,16.82,26.93,29.91,19003.20,0.00,695.07,,26.93
2019-11-14 08:00:00 UTC,25.14,37.69,40.99,18958.13,0.00,695.98,,36.01
2019-11-14 09:00:00 UTC,26.26,38.78,41.95,18982.67,0.00,695.89,,37.02
2019-11-14 10:00:00 UTC,26.42,38.72,41.65,19079.20,0.00,695.89,,37.18
2019-11-14 11:00:00 UTC,25.58,40.79,44.77,19042.93,0.00,695.63,,38.48
2019-11-14 12:00:00 UTC,21.90,37.47,42.27,19105.60,0.00,695.30,,35.84
2019-11-14 13:00:00 UTC,19.60,32.72,36.51,19026.13,0.00,695.20,,32.60
2019-11-14 14:00:00 UTC,20.02,32.50,35.92,19096.00,0.00,694.92,,32.27
2019-11-14 15:00:00 UTC,20.21,32.64,36.37,19071.47,0.00,694.79,,32.22
2019-11-14 16:00:00 UTC,18.51,29.83,33.09,19054.67,0.00,695.52,,29.81
2019-11-14 17:00:00 UTC,17.88,29.75,33.24,19054.13,0.00,696.14,,29.08
2019-11-14 18:00:00 UTC,18.29,30.03,33.09,19110.93,0.00,696.93,,30.02
2019-11-14 19:00:00 UTC,20.01,32.27,35.79,18885.60,0.00,698.16,,31.37
2019-11-14 20:00:00 UTC,23.35,38.37,42.40,18976.53,0.00,697.44,,36.24
2019-11-14 21:00:00 UTC,19.80,31.29,34.18,18950.67,0.00,698.26,,30.28
2019-11-14 22:00:00 UTC,18.31,27.48,29.78,17851.31,0.00,699.30,,27.31
2019-11-14 23:00:00 UTC,18.85,28.14,30.30,17726.13,0.00,699.05,,31.23,
2019-11-15 00:00:00 UTC,19.60,28.85,30.99,18863.20,0.00,698.36,,28.84
2019-11-15 01:00:00 UTC,20.69,30.36,32.80,18842.13,0.00,698.65,,30.28
2019-11-15 02:00:00 UTC,22.84,34.75,37.64,18860.00,0.00,698.57,,33.94
2019-11-15 03:00:00 UTC,25.36,38.22,41.65,18903.47,0.00,698.43,,36.20
2019-11-15 04:00:00 UTC,23.17,33.34,35.71,18870.93,0.00,697.78,,32.73
2019-11-15 05:00:00 UTC,14.33,19.51,20.79,18869.60,0.00,696.91,,19.51
2019-11-15 06:00:00 UTC,10.99,15.20,15.99,18785.87,0.00,696.25,,15.20
2019-11-15 07:00:00 UTC,12.90,17.22,18.25,18854.40,0.00,696.03,,17.22
2019-11-15 08:00:00 UTC,19.26,26.67,28.37,18888.53,0.00,695.04,,26.66
2019-11-15 09:00:00 UTC,18.33,25.65,27.44,18849.07,0.00,694.32,,25.65
2019-11-15 10:00:00 UTC,15.97,22.01,23.45,18812.80,0.00,694.18,,22.01
2019-11-15 11:00:00 UTC,17.23,23.40,24.93,18863.47,0.00,694.85,,23.40
2019-11-15 12:00:00 UTC,17.86,24.35,25.94,18876.00,0.00,694.98,,24.35
2019-11-15 13:00:00 UTC,15.67,21.57,22.89,18880.53,0.00,694.91,,21.57
2019-11-15 14:00:00 UTC,18.17,24.74,26.38,18892.00,0.00,694.40,,24.68
2019-11-15 15:00:00 UTC,17.65,24.31,25.75,18925.87,0.00,694.17,,24.18
2019-11-15 16:00:00 UTC,18.84,25.59,27.07,18860.00,0.00,695.07,,25.51
2019-11-15 17:00:00 UTC,6.41,9.53,10.36,18790.93,0.00,696.49,,8.89
2019-11-15 18:00:00 UTC,2.08,3.03,3.30,18897.87,0.00,697.75,,3.03
2019-11-15 19:00:00 UTC,2.60,3.57,3.83,18338.67,0.00,698.40,,3.57
2019-11-15 20:00:00 UTC,3.33,4.45,4.72,18201.07,0.00,698.83,,4.45
2019-11-15 21:00:00 UTC,4.07,5.45,5.79,18882.13,0.00,698.73,,5.45
2019-11-15 22:00:00 UTC,4.01,5.30,5.69,18773.87,0.00,698.71,,5.30
2019-11-15 23:00:00 UTC,3.35,4.42,4.74,18937.60,0.00,698.60,,4.42,
2019-11-16 00:00:00 UTC,4.87,6.42,6.84,18842.93,0.00,698.26,,6.42
2019-11-16 01:00:00 UTC,4.86,6.88,7.47,18788.53,0.00,697.08,,6.88
2019-11-16 02:00:00 UTC,4.70,7.02,7.50,18869.33,0.00,696.47,,7.02
2019-11-16 03:00:00 UTC,3.12,4.65,5.10,18856.53,0.00,696.55,,4.65
2019-11-16 04:00:00 UTC,3.44,5.03,5.51,18864.27,0.00,695.80,,5.03
2019-11-16 05:00:00 UTC,4.34,6.44,6.91,18823.73,0.00,695.85,,6.44
2019-11-16 06:00:00 UTC,7.50,9.70,10.41,18933.60,0.00,695.38,,9.70
2019-11-16 07:00:00 UTC,8.20,11.01,11.70,18990.67,0.00,695.21,,11.01
2019-11-16 08:00:00 UTC,11.69,15.86,16.73,18854.13,0.00,694.56,,15.86
2019-11-16 09:00:00 UTC,9.89,13.31,14.16,18929.33,0.00,694.23,,13.31
2019-11-16 10:00:00 UTC,12.03,15.82,16.82,18789.60,0.00,694.27,,15.82
2019-11-16 11:00:00 UTC,10.39,14.02,14.70,18892.00,0.00,694.84,,14.02
2019-11-16 12:00:00 UTC,11.73,15.80,16.64,18875.20,0.00,694.63,,15.80
2019-11-16 13:00:00 UTC,10.22,13.84,14.62,19026.67,0.00,693.76,,13.84
2019-11-16 14:00:00 UTC,11.82,15.60,16.53,18992.00,0.00,693.09,,15.60
2019-11-16 15:00:00 UTC,13.39,17.84,18.91,19042.93,0.00,693.10,,17.84
2019-11-16 16:00:00 UTC,15.40,20.41,21.60,19040.00,0.00,693.62,,20.41
2019-11-16 17:00:00 UTC,9.87,13.31,14.12,19025.87,0.00,694.40,,13.31
2019-11-16 18:00:00 UTC,8.91,12.25,12.91,19056.53,0.00,695.74,,12.25
2019-11-16 19:00:00 UTC,7.59,10.14,10.76,18778.40,0.00,696.79,,10.14
2019-11-16 20:00:00 UTC,7.20,10.07,10.70,18909.07,0.00,697.65,,10.07
2019-11-16 21:00:00 UTC,9.70,12.99,13.88,18900.00,0.00,697.40,,12.99
2019-11-16 22:00:00 UTC,9.01,11.83,12.52,18986.13,0.00,698.26,,11.83
2019-11-16 23:00:00 UTC,11.40,15.54,16.45,19050.93,0.00,698.19,,15.54,
2019-11-17 00:00:00 UTC,11.49,15.66,16.53,19044.80,0.00,697.50,,15.66
2019-11-17 01:00:00 UTC,13.37,18.11,19.15,19001.33,0.00,697.37,,18.11
2019-11-17 02:00:00 UTC,16.32,21.85,23.10,19045.60,0.00,697.65,,21.85
2019-11-17 03:00:00 UTC,17.06,23.14,24.35,19011.47,0.00,697.64,,23.14
2019-11-17 04:00:00 UTC,18.32,24.71,26.07,19020.27,0.00,697.69,,24.71
2019-11-17 05:00:00 UTC,17.26,23.10,24.34,19043.20,0.00,697.87,,23.10
2019-11-17 06:00:00 UTC,18.35,25.46,27.23,19026.13,0.00,697.78,,25.32
2019-11-17 07:00:00 UTC,17.08,23.08,24.46,18901.87,0.00,697.34,,23.08
2019-11-17 08:00:00 UTC,18.00,24.40,25.60,18986.40,0.00,697.26,,24.40
2019-11-17 09:00:00 UTC,16.07,21.74,23.02,19060.27,0.00,697.06,,21.73
2019-11-17 10:00:00 UTC,14.12,19.35,20.41,19062.40,0.00,697.03,,19.35
2019-11-17 11:00:00 UTC,16.14,22.25,23.54,19060.53,0.00,696.87,,22.25
2019-11-17 12:00:00 UTC,17.80,24.28,25.63,18986.40,0.00,696.53,,24.28
2019-11-17 13:00:00 UTC,16.42,22.53,23.74,18957.87,0.00,696.75,,22.53
2019-11-17 14:00:00 UTC,15.64,21.06,22.42,19037.60,0.00,696.75,,21.06
2019-11-17 15:00:00 UTC,15.13,20.48,21.77,19079.73,0.00,696.00,,20.48
2019-11-17 16:00:00 UTC,8.20,11.08,11.79,18980.80,0.00,696.44,,11.08
2019-11-17 17:00:00 UTC,5.63,8.30,8.93,19060.00,0.00,697.36,,8.30
2019-11-17 18:00:00 UTC,6.30,9.39,9.97,19060.27,0.00,697.70,,9.39
2019-11-17 19:00:00 UTC,6.42,9.63,10.34,18905.60,0.00,698.50,,9.63
2019-11-17 20:00:00 UTC,2.47,3.43,3.66,18909.33,0.00,699.86,,3.43
2019-11-17 21:00:00 UTC,0.42,0.87,0.95,18882.67,0.00,700.08,,0.87
2019-11-17 22:00:00 UTC,0.52,0.86,0.89,18900.27,0.00,699.97,,0.86
2019-11-17 23:00:00 UTC,0.05,0.19,0.21,18801.33,0.00,699.81,,0.19,
2019-11-18 00:00:00 UTC,0.33,0.67,0.77,18877.07,0.00,699.56,,0.67
2019-11-18 01:00:00 UTC,1.91,2.55,2.68,18886.40,0.00,699.92,,2.55
2019-11-18 02:00:00 UTC,3.20,4.14,4.31,18826.40,0.00,699.55,,4.14
2019-11-18 03:00:00 UTC,2.18,3.24,3.53,18842.93,0.00,698.80,,3.24
2019-11-18 04:00:00 UTC,2.14,3.48,4.02,18960.27,0.00,697.43,,3.48
2019-11-18 05:00:00 UTC,1.65,2.81,3.30,18812.53,0.00,697.71,,2.81
2019-11-18 06:00:00 UTC,2.57,4.22,4.85,18877.33,0.00,696.25,,4.22
2019-11-18 07:00:00 UTC,5.51,8.33,9.08,18886.13,0.00,695.78,,8.33
