created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-04 06:00:00 UTC,61.25,62.31,62.52,19268.80,0.03,1010.81,,45.66
2019-10-04 07:00:00 UTC,2.12,2.95,3.18,19308.53,0.03,1010.80,,2.95
2019-10-04 08:00:00 UTC,2.20,3.07,3.26,19320.00,0.03,1011.00,,3.07
2019-10-04 09:00:00 UTC,1.98,2.69,2.87,19434.13,0.03,1011.39,,2.69
2019-10-04 10:00:00 UTC,2.08,2.73,2.97,19400.00,0.03,1011.60,,2.73
2019-10-04 11:00:00 UTC,1.79,2.34,2.49,19311.20,0.03,1011.84,,2.34
2019-10-04 12:00:00 UTC,1.48,2.03,2.16,19314.93,0.03,1012.06,,2.03
2019-10-04 13:00:00 UTC,1.47,2.02,2.20,19293.87,0.03,1012.30,,2.02
2019-10-04 14:00:00 UTC,1.89,2.53,2.77,19354.40,0.03,1012.74,,2.53
2019-10-04 15:00:00 UTC,7.09,8.83,9.30,19274.67,0.03,1013.26,,8.48
2019-10-04 16:00:00 UTC,6.12,6.52,6.65,19320.53,0.03,1013.85,,6.42
2019-10-04 17:00:00 UTC,1.23,1.83,2.08,19269.07,0.03,1014.19,,1.83
2019-10-04 18:00:00 UTC,1.22,1.82,2.07,19331.73,0.03,1014.46,,1.82
2019-10-04 19:00:00 UTC,0.80,1.25,1.46,19263.47,0.03,1015.00,,1.25
2019-10-04 20:00:00 UTC,0.44,0.85,1.05,19286.40,0.03,1015.06,,0.85
2019-10-04 21:00:00 UTC,0.53,0.89,1.06,19334.13,0.02,1015.46,,0.89
2019-10-04 22:00:00 UTC,0.80,1.17,1.31,19342.93,0.03,1015.98,,1.17
2019-10-04 23:00:00 UTC,0.09,0.31,0.42,19337.60,0.03,1016.21,,0.31
2019-10-05 00:00:00 UTC,0.79,1.21,1.34,19371.20,0.03,1016.89,,1.21
2019-10-05 01:00:00 UTC,1.29,1.80,1.94,19371.20,0.03,1017.36,,1.80
2019-10-05 02:00:00 UTC,1.35,1.94,2.11,19377.33,0.03,1017.87,,1.94
2019-10-05 03:00:00 UTC,2.23,3.14,3.34,19405.60,0.03,1018.46,,3.14
2019-10-05 04:00:00 UTC,6.38,8.16,8.55,19428.00,0.03,1019.02,,8.16
2019-10-05 05:00:00 UTC,4.94,6.49,6.93,19396.27,0.03,1019.35,,6.49
2019-10-05 06:00:00 UTC,17.42,18.75,19.09,19308.53,0.03,1019.69,,18.71
2019-10-05 07:00:00 UTC,11.27,12.24,12.49,19371.47,0.03,1019.76,,11.93
2019-10-05 08:00:00 UTC,2.64,3.50,3.73,19274.67,0.03,1019.87,,3.50
2019-10-05 09:00:00 UTC,2.04,2.80,3.00,19303.47,0.03,1020.14,,2.80
2019-10-05 10:00:00 UTC,53.42,54.20,54.47,19312.55,0.03,1020.23,,37.35
2019-10-05 11:00:00 UTC,1.95,2.64,2.88,19371.47,0.03,1020.41,,2.64
2019-10-05 12:00:00 UTC,75.23,76.19,76.41,19343.47,0.03,1020.55,,51.80
2019-10-05 13:00:00 UTC,151.70,152.69,153.02,19365.87,0.03,1020.80,,100.99
2019-10-05 14:00:00 UTC,91.30,92.40,92.76,19314.40,0.03,1021.27,,62.70
2019-10-05 15:00:00 UTC,120.05,120.97,121.24,19286.13,0.03,1021.59,,81.51
2019-10-05 16:00:00 UTC,3.80,4.83,5.12,19388.53,0.03,1021.97,,4.83
2019-10-05 17:00:00 UTC,2.96,3.97,4.23,19348.53,0.03,1022.22,,3.97
2019-10-05 18:00:00 UTC,2.17,3.12,3.39,19344.80,0.03,1022.51,,3.12
2019-10-05 19:00:00 UTC,2.48,3.37,3.65,19322.40,0.03,1022.72,,3.37
2019-10-05 20:00:00 UTC,3.35,4.27,4.51,19360.00,0.02,1022.31,,4.27
2019-10-05 21:00:00 UTC,1.97,2.58,2.78,19331.47,0.02,1022.03,,2.58
2019-10-05 22:00:00 UTC,1.79,2.47,2.70,19393.87,0.02,1021.77,,2.47
2019-10-05 23:00:00 UTC,1.31,1.89,2.05,19349.07,0.02,1021.99,,1.89,
2019-10-05 00:00:00 UTC,0.79,1.21,1.34,19371.20,0.03,1016.89,,1.21
2019-10-05 01:00:00 UTC,1.29,1.80,1.94,19371.20,0.03,1017.36,,1.80
2019-10-05 02:00:00 UTC,1.35,1.94,2.11,19377.33,0.03,1017.87,,1.94
2019-10-05 03:00:00 UTC,2.23,3.14,3.34,19405.60,0.03,1018.46,,3.14
2019-10-05 04:00:00 UTC,6.38,8.16,8.55,19428.00,0.03,1019.02,,8.16
2019-10-05 05:00:00 UTC,4.94,6.49,6.93,19396.27,0.03,1019.35,,6.49
2019-10-05 06:00:00 UTC,17.42,18.75,19.09,19308.53,0.03,1019.69,,18.71
2019-10-05 07:00:00 UTC,11.27,12.24,12.49,19371.47,0.03,1019.76,,11.93
2019-10-05 08:00:00 UTC,2.64,3.50,3.73,19274.67,0.03,1019.87,,3.50
2019-10-05 09:00:00 UTC,2.04,2.80,3.00,19303.47,0.03,1020.14,,2.80
2019-10-05 10:00:00 UTC,53.42,54.20,54.47,19312.55,0.03,1020.23,,37.35
2019-10-05 11:00:00 UTC,1.95,2.64,2.88,19371.47,0.03,1020.41,,2.64
2019-10-05 12:00:00 UTC,75.23,76.19,76.41,19343.47,0.03,1020.55,,51.80
2019-10-05 13:00:00 UTC,151.70,152.69,153.02,19365.87,0.03,1020.80,,100.99
2019-10-05 14:00:00 UTC,91.30,92.40,92.76,19314.40,0.03,1021.27,,62.70
2019-10-05 15:00:00 UTC,120.05,120.97,121.24,19286.13,0.03,1021.59,,81.51
2019-10-05 16:00:00 UTC,3.80,4.83,5.12,19388.53,0.03,1021.97,,4.83
2019-10-05 17:00:00 UTC,2.96,3.97,4.23,19348.53,0.03,1022.22,,3.97
2019-10-05 18:00:00 UTC,2.17,3.12,3.39,19344.80,0.03,1022.51,,3.12
2019-10-05 19:00:00 UTC,2.48,3.37,3.65,19322.40,0.03,1022.72,,3.37
2019-10-05 20:00:00 UTC,3.35,4.27,4.51,19360.00,0.02,1022.31,,4.27
2019-10-05 21:00:00 UTC,1.97,2.58,2.78,19331.47,0.02,1022.03,,2.58
2019-10-05 22:00:00 UTC,1.79,2.47,2.70,19393.87,0.02,1021.77,,2.47
2019-10-05 23:00:00 UTC,1.31,1.89,2.05,19349.07,0.02,1021.99,,1.89
2019-10-06 00:00:00 UTC,2.48,3.33,3.60,19263.47,0.02,1022.15,,3.33
2019-10-06 01:00:00 UTC,3.76,4.87,5.10,19331.73,0.03,1022.04,,4.87
2019-10-06 02:00:00 UTC,7.28,9.51,9.91,19269.33,0.03,1022.34,,9.51
2019-10-06 03:00:00 UTC,7.91,10.05,10.47,19275.20,0.03,1022.81,,10.01
2019-10-06 04:00:00 UTC,12.99,15.77,16.34,19325.87,0.03,1023.16,,15.77
2019-10-06 05:00:00 UTC,20.22,24.64,25.48,19252.00,0.03,1023.52,,23.41
2019-10-06 06:00:00 UTC,11.86,15.15,15.94,19297.87,0.03,1023.86,,15.08
2019-10-06 07:00:00 UTC,11.01,15.21,16.20,19282.67,0.03,1023.95,,15.21
2019-10-06 08:00:00 UTC,10.66,14.93,15.70,19237.07,0.03,1023.83,,14.93
2019-10-06 09:00:00 UTC,8.66,11.89,12.61,19345.33,0.03,1023.83,,11.89
2019-10-06 10:00:00 UTC,5.63,7.55,8.09,19343.20,0.03,1023.54,,7.55
2019-10-06 11:00:00 UTC,4.32,5.76,6.17,19337.33,0.03,1023.11,,5.76
2019-10-06 12:00:00 UTC,5.17,6.87,7.36,19377.07,0.03,1022.74,,6.87
2019-10-06 13:00:00 UTC,4.83,6.72,7.26,19252.27,0.03,1022.33,,6.72
2019-10-06 14:00:00 UTC,4.52,6.20,6.71,19297.60,0.03,1022.27,,6.20
2019-10-06 15:00:00 UTC,11.11,14.36,15.12,19343.20,0.03,1022.13,,14.36
2019-10-06 16:00:00 UTC,12.17,16.21,16.97,19371.20,0.03,1021.93,,16.21
2019-10-06 17:00:00 UTC,11.12,15.57,16.22,19259.73,0.03,1021.62,,15.57
2019-10-06 18:00:00 UTC,71.61,75.71,76.38,19342.93,0.03,1021.26,,54.53
2019-10-06 19:00:00 UTC,7.10,8.78,9.10,19320.27,0.03,1020.49,,8.72
2019-10-06 20:00:00 UTC,2.43,3.27,3.45,19286.13,0.02,1019.21,,3.27
2019-10-06 21:00:00 UTC,1.43,1.91,1.98,19402.67,0.02,1018.19,,1.91
2019-10-06 22:00:00 UTC,1.92,2.50,2.62,19254.13,0.02,1017.47,,2.50
2019-10-06 23:00:00 UTC,2.27,2.94,3.07,19310.93,0.02,1016.94,,2.94,
2019-10-06 00:00:00 UTC,2.48,3.33,3.60,19263.47,0.02,1022.15,,3.33
2019-10-06 01:00:00 UTC,3.76,4.87,5.10,19331.73,0.03,1022.04,,4.87
2019-10-06 02:00:00 UTC,7.28,9.51,9.91,19269.33,0.03,1022.34,,9.51
2019-10-06 03:00:00 UTC,7.91,10.05,10.47,19275.20,0.03,1022.81,,10.01
2019-10-06 04:00:00 UTC,12.99,15.77,16.34,19325.87,0.03,1023.16,,15.77
2019-10-06 05:00:00 UTC,20.22,24.64,25.48,19252.00,0.03,1023.52,,23.41
2019-10-06 06:00:00 UTC,11.86,15.15,15.94,19297.87,0.03,1023.86,,15.08
2019-10-06 07:00:00 UTC,11.01,15.21,16.20,19282.67,0.03,1023.95,,15.21
2019-10-06 08:00:00 UTC,10.66,14.93,15.70,19237.07,0.03,1023.83,,14.93
2019-10-06 09:00:00 UTC,8.66,11.89,12.61,19345.33,0.03,1023.83,,11.89
2019-10-06 10:00:00 UTC,5.63,7.55,8.09,19343.20,0.03,1023.54,,7.55
2019-10-06 11:00:00 UTC,4.32,5.76,6.17,19337.33,0.03,1023.11,,5.76
2019-10-06 12:00:00 UTC,5.17,6.87,7.36,19377.07,0.03,1022.74,,6.87
2019-10-06 13:00:00 UTC,4.83,6.72,7.26,19252.27,0.03,1022.33,,6.72
2019-10-06 14:00:00 UTC,4.52,6.20,6.71,19297.60,0.03,1022.27,,6.20
2019-10-06 15:00:00 UTC,11.11,14.36,15.12,19343.20,0.03,1022.13,,14.36
2019-10-06 16:00:00 UTC,12.17,16.21,16.97,19371.20,0.03,1021.93,,16.21
2019-10-06 17:00:00 UTC,11.12,15.57,16.22,19259.73,0.03,1021.62,,15.57
2019-10-06 18:00:00 UTC,71.61,75.71,76.38,19342.93,0.03,1021.26,,54.53
2019-10-06 19:00:00 UTC,7.10,8.78,9.10,19320.27,0.03,1020.49,,8.72
2019-10-06 20:00:00 UTC,2.43,3.27,3.45,19286.13,0.02,1019.21,,3.27
2019-10-06 21:00:00 UTC,1.43,1.91,1.98,19402.67,0.02,1018.19,,1.91
2019-10-06 22:00:00 UTC,1.92,2.50,2.62,19254.13,0.02,1017.47,,2.50
2019-10-06 23:00:00 UTC,2.27,2.94,3.07,19310.93,0.02,1016.94,,2.94
2019-10-07 00:00:00 UTC,3.42,4.84,5.41,19246.40,0.03,1016.54,,4.82
2019-10-07 01:00:00 UTC,4.73,6.01,6.26,19371.20,0.03,1016.14,,5.63
2019-10-07 02:00:00 UTC,4.25,5.47,5.73,19212.27,0.03,1015.98,,5.47
2019-10-07 03:00:00 UTC,5.27,6.65,6.94,19348.53,0.03,1015.77,,6.65
2019-10-07 04:00:00 UTC,6.50,8.28,8.71,19310.67,0.03,1015.52,,8.28
2019-10-07 05:00:00 UTC,23.11,25.36,25.78,19297.60,0.03,1015.29,,23.99
2019-10-07 06:00:00 UTC,9.70,12.83,13.40,19292.00,0.03,1015.06,,12.83
2019-10-07 07:00:00 UTC,8.78,11.75,12.43,19320.53,0.03,1014.74,,11.75
2019-10-07 08:00:00 UTC,11.37,15.24,16.02,19407.47,0.03,1014.32,,15.24
2019-10-07 09:00:00 UTC,12.48,16.90,17.65,19405.87,0.03,1013.79,,16.90
2019-10-07 10:00:00 UTC,10.48,13.39,13.96,19348.53,0.03,1013.33,,13.39
2019-10-07 11:00:00 UTC,8.82,11.34,11.91,19356.27,0.03,1012.82,,11.34
2019-10-07 12:00:00 UTC,7.67,10.07,10.52,19382.67,0.03,1012.38,,10.07
2019-10-07 13:00:00 UTC,27.40,31.21,31.96,19394.40,0.03,1012.01,,25.98
2019-10-07 14:00:00 UTC,29.71,31.57,31.98,19394.13,0.03,1011.75,,26.13
2019-10-07 15:00:00 UTC,14.14,15.22,15.51,19293.87,0.03,1011.39,,13.49
2019-10-07 16:00:00 UTC,2.38,3.23,3.50,19316.80,0.03,1011.04,,3.23
2019-10-07 17:00:00 UTC,1.76,2.46,2.63,19362.93,0.03,1010.38,,2.46
2019-10-07 18:00:00 UTC,1.43,2.13,2.26,19302.93,0.03,1009.86,,2.13
2019-10-07 19:00:00 UTC,0.79,1.19,1.28,19386.67,0.03,1009.22,,1.19
2019-10-07 20:00:00 UTC,0.92,1.24,1.34,19388.53,0.02,1008.26,,1.24
2019-10-07 21:00:00 UTC,0.75,1.07,1.23,19314.67,0.03,1007.60,,1.07
2019-10-07 22:00:00 UTC,1.23,1.82,1.95,19399.73,0.03,1007.22,,1.82
2019-10-07 23:00:00 UTC,1.86,2.49,2.65,19337.33,0.03,1006.83,,2.49,
2019-10-07 00:00:00 UTC,3.42,4.84,5.41,19246.40,0.03,1016.54,,4.82
2019-10-07 01:00:00 UTC,4.73,6.01,6.26,19371.20,0.03,1016.14,,5.63
2019-10-07 02:00:00 UTC,4.25,5.47,5.73,19212.27,0.03,1015.98,,5.47
2019-10-07 03:00:00 UTC,5.27,6.65,6.94,19348.53,0.03,1015.77,,6.65
2019-10-07 04:00:00 UTC,6.50,8.28,8.71,19310.67,0.03,1015.52,,8.28
2019-10-07 05:00:00 UTC,23.11,25.36,25.78,19297.60,0.03,1015.29,,23.99
2019-10-07 06:00:00 UTC,9.70,12.83,13.40,19292.00,0.03,1015.06,,12.83
2019-10-07 07:00:00 UTC,8.78,11.75,12.43,19320.53,0.03,1014.74,,11.75
2019-10-07 08:00:00 UTC,11.37,15.24,16.02,19407.47,0.03,1014.32,,15.24
2019-10-07 09:00:00 UTC,12.48,16.90,17.65,19405.87,0.03,1013.79,,16.90
2019-10-07 10:00:00 UTC,10.48,13.39,13.96,19348.53,0.03,1013.33,,13.39
2019-10-07 11:00:00 UTC,8.82,11.34,11.91,19356.27,0.03,1012.82,,11.34
2019-10-07 12:00:00 UTC,7.67,10.07,10.52,19382.67,0.03,1012.38,,10.07
2019-10-07 13:00:00 UTC,27.40,31.21,31.96,19394.40,0.03,1012.01,,25.98
2019-10-07 14:00:00 UTC,29.71,31.57,31.98,19394.13,0.03,1011.75,,26.13
2019-10-07 15:00:00 UTC,14.14,15.22,15.51,19293.87,0.03,1011.39,,13.49
2019-10-07 16:00:00 UTC,2.38,3.23,3.50,19316.80,0.03,1011.04,,3.23
2019-10-07 17:00:00 UTC,1.76,2.46,2.63,19362.93,0.03,1010.38,,2.46
2019-10-07 18:00:00 UTC,1.43,2.13,2.26,19302.93,0.03,1009.86,,2.13
2019-10-07 19:00:00 UTC,0.79,1.19,1.28,19386.67,0.03,1009.22,,1.19
2019-10-07 20:00:00 UTC,0.92,1.24,1.34,19388.53,0.02,1008.26,,1.24
2019-10-07 21:00:00 UTC,0.75,1.07,1.23,19314.67,0.03,1007.60,,1.07
2019-10-07 22:00:00 UTC,1.23,1.82,1.95,19399.73,0.03,1007.22,,1.82
2019-10-07 23:00:00 UTC,1.86,2.49,2.65,19337.33,0.03,1006.83,,2.49
2019-10-08 00:00:00 UTC,2.98,3.69,3.84,19297.60,0.03,1006.03,,3.69
2019-10-08 01:00:00 UTC,3.57,4.50,4.64,19327.73,0.03,1005.39,,4.50
2019-10-08 02:00:00 UTC,3.24,4.03,4.26,19271.20,0.03,1005.24,,4.03
2019-10-08 03:00:00 UTC,1.76,2.32,2.47,19342.93,0.03,1005.19,,2.32
2019-10-08 04:00:00 UTC,0.91,1.50,1.67,19308.80,0.03,1005.02,,1.50
2019-10-08 05:00:00 UTC,4.79,7.01,7.55,19257.60,0.03,1005.10,,7.01
2019-10-08 06:00:00 UTC,12.31,13.99,14.50,19241.48,0.03,1005.23,,13.40
2019-10-08 07:00:00 UTC,7.56,8.50,8.74,19320.27,0.03,1005.70,,8.06
2019-10-08 08:00:00 UTC,38.30,39.50,39.66,19288.00,0.03,1005.64,,30.54
2019-10-08 09:00:00 UTC,16.74,18.67,18.89,19394.13,0.03,1005.96,,18.50
2019-10-08 10:00:00 UTC,47.88,49.98,50.25,19291.73,0.03,1006.07,,38.05
2019-10-08 11:00:00 UTC,14.05,15.08,15.34,19320.00,0.03,1006.30,,11.85
2019-10-08 12:00:00 UTC,0.36,1.00,1.34,19422.93,0.03,1006.55,,1.00
2019-10-08 13:00:00 UTC,1.08,1.90,2.34,19297.33,0.03,1006.30,,1.90
2019-10-08 14:00:00 UTC,13.50,14.47,15.02,19416.80,0.03,1006.19,,14.20
2019-10-08 15:00:00 UTC,7.50,8.29,8.66,19316.27,0.03,1006.12,,8.28
2019-10-08 16:00:00 UTC,0.08,0.62,0.93,19303.20,0.03,1006.52,,0.62
2019-10-08 17:00:00 UTC,0.09,0.57,0.91,19246.13,0.03,1006.81,,0.57
2019-10-08 18:00:00 UTC,0.04,0.52,0.79,19388.69,0.03,1006.94,,0.52
2019-10-08 19:00:00 UTC,40.30,40.72,40.92,19377.07,0.03,1006.83,,29.54
2019-10-08 20:00:00 UTC,2.42,2.60,2.71,19286.40,0.03,1007.04,,2.31
2019-10-08 21:00:00 UTC,8.61,8.81,8.99,19265.60,0.03,1008.14,,7.29
2019-10-08 22:00:00 UTC,2.89,2.98,3.09,19342.93,0.03,1008.73,,2.85
2019-10-08 23:00:00 UTC,0.01,0.14,0.27,19371.20,0.03,1009.24,,0.14,
2019-10-08 00:00:00 UTC,2.98,3.69,3.84,19297.60,0.03,1006.03,,3.69
2019-10-08 01:00:00 UTC,3.57,4.50,4.64,19327.73,0.03,1005.39,,4.50
2019-10-08 02:00:00 UTC,3.24,4.03,4.26,19271.20,0.03,1005.24,,4.03
2019-10-08 03:00:00 UTC,1.76,2.32,2.47,19342.93,0.03,1005.19,,2.32
2019-10-08 04:00:00 UTC,0.91,1.50,1.67,19308.80,0.03,1005.02,,1.50
2019-10-08 05:00:00 UTC,4.79,7.01,7.55,19257.60,0.03,1005.10,,7.01
2019-10-08 06:00:00 UTC,12.31,13.99,14.50,19241.48,0.03,1005.23,,13.40
2019-10-08 07:00:00 UTC,7.56,8.50,8.74,19320.27,0.03,1005.70,,8.06
2019-10-08 08:00:00 UTC,38.30,39.50,39.66,19288.00,0.03,1005.64,,30.54
2019-10-08 09:00:00 UTC,16.74,18.67,18.89,19394.13,0.03,1005.96,,18.50
2019-10-08 10:00:00 UTC,47.88,49.98,50.25,19291.73,0.03,1006.07,,38.05
2019-10-08 11:00:00 UTC,14.05,15.08,15.34,19320.00,0.03,1006.30,,11.85
2019-10-08 12:00:00 UTC,0.36,1.00,1.34,19422.93,0.03,1006.55,,1.00
2019-10-08 13:00:00 UTC,1.08,1.90,2.34,19297.33,0.03,1006.30,,1.90
2019-10-08 14:00:00 UTC,13.50,14.47,15.02,19416.80,0.03,1006.19,,14.20
2019-10-08 15:00:00 UTC,7.50,8.29,8.66,19316.27,0.03,1006.12,,8.28
2019-10-08 16:00:00 UTC,0.08,0.62,0.93,19303.20,0.03,1006.52,,0.62
2019-10-08 17:00:00 UTC,0.09,0.57,0.91,19246.13,0.03,1006.81,,0.57
2019-10-08 18:00:00 UTC,0.04,0.52,0.79,19388.69,0.03,1006.94,,0.52
2019-10-08 19:00:00 UTC,40.30,40.72,40.92,19377.07,0.03,1006.83,,29.54
2019-10-08 20:00:00 UTC,2.42,2.60,2.71,19286.40,0.03,1007.04,,2.31
2019-10-08 21:00:00 UTC,8.61,8.81,8.99,19265.60,0.03,1008.14,,7.29
2019-10-08 22:00:00 UTC,2.89,2.98,3.09,19342.93,0.03,1008.73,,2.85
2019-10-08 23:00:00 UTC,0.01,0.14,0.27,19371.20,0.03,1009.24,,0.14
2019-10-09 00:00:00 UTC,2.81,3.23,3.40,19347.31,0.03,1009.92,,3.16
2019-10-09 01:00:00 UTC,3.00,4.12,4.44,19367.47,0.03,1010.72,,4.12
2019-10-09 02:00:00 UTC,1.23,1.99,2.21,19328.00,0.03,1011.83,,1.99
2019-10-09 03:00:00 UTC,3.36,4.57,4.99,19314.40,0.03,1012.36,,4.57
2019-10-09 04:00:00 UTC,8.91,11.55,12.24,19348.80,0.03,1013.22,,11.55
2019-10-09 05:00:00 UTC,7.16,9.56,10.26,19371.20,0.03,1013.97,,9.56
2019-10-09 06:00:00 UTC,9.50,11.50,11.96,19297.60,0.03,1014.62,,11.50
2019-10-09 07:00:00 UTC,11.13,12.79,13.15,19371.47,0.03,1015.58,,12.78
2019-10-09 08:00:00 UTC,1.35,2.01,2.18,19445.07,0.03,1016.46,,2.01
2019-10-09 09:00:00 UTC,0.24,0.63,0.72,19314.67,0.03,1017.15,,0.63
2019-10-09 10:00:00 UTC,0.23,0.67,0.76,19382.67,0.03,1017.89,,0.67
2019-10-09 11:00:00 UTC,0.56,0.89,1.04,19299.47,0.03,1018.69,,0.89
2019-10-09 12:00:00 UTC,0.87,1.31,1.49,19354.40,0.03,1019.45,,1.31
2019-10-09 13:00:00 UTC,2.11,2.86,3.11,19422.67,0.03,1020.31,,2.86
2019-10-09 14:00:00 UTC,2.17,3.02,3.27,19316.53,0.03,1021.18,,3.02
2019-10-09 15:00:00 UTC,4.12,5.95,6.42,19309.07,0.03,1022.05,,5.95
2019-10-09 16:00:00 UTC,9.67,13.32,14.69,19326.13,0.03,1022.63,,13.32
2019-10-09 17:00:00 UTC,2.20,2.99,3.25,19240.80,0.03,1022.94,,2.99
2019-10-09 18:00:00 UTC,4.99,6.03,6.30,19308.80,0.03,1023.24,,6.03
2019-10-09 19:00:00 UTC,6.71,7.58,7.82,19331.47,0.03,1023.59,,7.42
2019-10-09 20:00:00 UTC,3.09,3.63,3.74,19388.27,0.03,1023.27,,3.51
2019-10-09 21:00:00 UTC,2.01,2.69,2.81,19342.67,0.02,1022.91,,2.69
2019-10-09 22:00:00 UTC,1.56,2.03,2.12,19314.40,0.02,1022.85,,2.03
2019-10-09 23:00:00 UTC,1.09,1.55,1.68,19297.33,0.03,1023.09,,1.55,
2019-10-09 00:00:00 UTC,2.81,3.23,3.40,19347.31,0.03,1009.92,,3.16
2019-10-09 01:00:00 UTC,3.00,4.12,4.44,19367.47,0.03,1010.72,,4.12
2019-10-09 02:00:00 UTC,1.23,1.99,2.21,19328.00,0.03,1011.83,,1.99
2019-10-09 03:00:00 UTC,3.36,4.57,4.99,19314.40,0.03,1012.36,,4.57
2019-10-09 04:00:00 UTC,8.91,11.55,12.24,19348.80,0.03,1013.22,,11.55
2019-10-09 05:00:00 UTC,7.16,9.56,10.26,19371.20,0.03,1013.97,,9.56
2019-10-09 06:00:00 UTC,9.50,11.50,11.96,19297.60,0.03,1014.62,,11.50
2019-10-09 07:00:00 UTC,11.13,12.79,13.15,19371.47,0.03,1015.58,,12.78
2019-10-09 08:00:00 UTC,1.35,2.01,2.18,19445.07,0.03,1016.46,,2.01
2019-10-09 09:00:00 UTC,0.24,0.63,0.72,19314.67,0.03,1017.15,,0.63
2019-10-09 10:00:00 UTC,0.23,0.67,0.76,19382.67,0.03,1017.89,,0.67
2019-10-09 11:00:00 UTC,0.56,0.89,1.04,19299.47,0.03,1018.69,,0.89
2019-10-09 12:00:00 UTC,0.87,1.31,1.49,19354.40,0.03,1019.45,,1.31
2019-10-09 13:00:00 UTC,2.11,2.86,3.11,19422.67,0.03,1020.31,,2.86
2019-10-09 14:00:00 UTC,2.17,3.02,3.27,19316.53,0.03,1021.18,,3.02
2019-10-09 15:00:00 UTC,4.12,5.95,6.42,19309.07,0.03,1022.05,,5.95
2019-10-09 16:00:00 UTC,9.67,13.32,14.69,19326.13,0.03,1022.63,,13.32
2019-10-09 17:00:00 UTC,2.20,2.99,3.25,19240.80,0.03,1022.94,,2.99
2019-10-09 18:00:00 UTC,4.99,6.03,6.30,19308.80,0.03,1023.24,,6.03
2019-10-09 19:00:00 UTC,6.71,7.58,7.82,19331.47,0.03,1023.59,,7.42
2019-10-09 20:00:00 UTC,3.09,3.63,3.74,19388.27,0.03,1023.27,,3.51
2019-10-09 21:00:00 UTC,2.01,2.69,2.81,19342.67,0.02,1022.91,,2.69
2019-10-09 22:00:00 UTC,1.56,2.03,2.12,19314.40,0.02,1022.85,,2.03
2019-10-09 23:00:00 UTC,1.09,1.55,1.68,19297.33,0.03,1023.09,,1.55
2019-10-10 00:00:00 UTC,5.15,5.62,5.71,19360.00,0.03,1023.42,,5.09
2019-10-10 01:00:00 UTC,2.72,3.25,3.37,19257.87,0.03,1023.81,,3.25
2019-10-10 02:00:00 UTC,3.18,4.06,4.25,19303.20,0.03,1024.19,,4.06
2019-10-10 03:00:00 UTC,3.64,4.84,5.23,19314.67,0.03,1024.58,,4.84
2019-10-10 04:00:00 UTC,5.42,7.77,8.37,19371.20,0.03,1024.96,,7.77
2019-10-10 05:00:00 UTC,7.20,9.43,10.00,19337.07,0.03,1025.39,,9.43
2019-10-10 06:00:00 UTC,7.24,9.51,10.11,19325.87,0.03,1025.63,,9.51
2019-10-10 07:00:00 UTC,7.52,9.67,10.18,19274.93,0.03,1025.78,,9.67
2019-10-10 08:00:00 UTC,7.16,9.69,10.47,19314.67,0.03,1025.88,,9.69
2019-10-10 09:00:00 UTC,6.29,8.66,9.38,19399.73,0.03,1025.88,,8.66
2019-10-10 10:00:00 UTC,7.66,9.78,10.37,19327.73,0.03,1025.75,,9.78
2019-10-10 11:00:00 UTC,8.95,13.28,14.67,19388.80,0.03,1025.90,,13.28
2019-10-10 12:00:00 UTC,8.53,13.00,14.37,19309.07,0.03,1025.88,,13.00
2019-10-10 13:00:00 UTC,9.94,13.74,14.63,19320.27,0.03,1026.01,,13.74
2019-10-10 14:00:00 UTC,21.50,28.60,30.33,19365.60,0.03,1025.95,,27.99
2019-10-10 15:00:00 UTC,34.64,47.38,50.17,19309.07,0.03,1026.03,,42.53
2019-10-10 16:00:00 UTC,35.21,48.09,51.29,19305.33,0.03,1025.84,,43.33
2019-10-10 17:00:00 UTC,23.06,32.52,35.17,19325.87,0.03,1025.61,,31.60
2019-10-10 18:00:00 UTC,12.68,15.85,16.55,19331.47,0.03,1024.98,,15.48
2019-10-10 19:00:00 UTC,7.62,9.80,10.30,19354.13,0.03,1024.35,,9.72
2019-10-10 20:00:00 UTC,9.42,11.92,12.36,19354.40,0.03,1023.38,,11.88
2019-10-10 21:00:00 UTC,3.70,4.74,5.02,19450.67,0.02,1022.49,,4.74
2019-10-10 22:00:00 UTC,2.13,2.78,2.94,19320.27,0.02,1021.74,,2.78
2019-10-10 23:00:00 UTC,1.80,2.34,2.47,19382.67,0.02,1021.24,,2.34,
2019-10-10 00:00:00 UTC,5.15,5.62,5.71,19360.00,0.03,1023.42,,5.09
2019-10-10 01:00:00 UTC,2.72,3.25,3.37,19257.87,0.03,1023.81,,3.25
2019-10-10 02:00:00 UTC,3.18,4.06,4.25,19303.20,0.03,1024.19,,4.06
2019-10-10 03:00:00 UTC,3.64,4.84,5.23,19314.67,0.03,1024.58,,4.84
2019-10-10 04:00:00 UTC,5.42,7.77,8.37,19371.20,0.03,1024.96,,7.77
2019-10-10 05:00:00 UTC,7.20,9.43,10.00,19337.07,0.03,1025.39,,9.43
2019-10-10 06:00:00 UTC,7.24,9.51,10.11,19325.87,0.03,1025.63,,9.51
