created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-07-12 10:00:00 UTC,3.73,4.90,5.30,20228.80,0.01,1011.10,,4.90
2019-07-12 11:00:00 UTC,3.47,4.60,5.04,20228.80,0.01,1011.01,,4.60
2019-07-12 12:00:00 UTC,3.56,4.68,5.06,20410.67,0.01,1010.94,,4.68
2019-07-12 13:00:00 UTC,4.95,6.63,7.26,20279.73,0.01,1010.94,,6.63
2019-07-12 14:00:00 UTC,7.03,9.43,10.18,20277.87,0.01,1011.07,,9.43
2019-07-12 15:00:00 UTC,8.30,11.35,12.33,20317.87,0.01,1011.00,,11.35
2019-07-12 16:00:00 UTC,6.17,8.31,8.87,20317.87,0.01,1010.76,,8.31
2019-07-12 17:00:00 UTC,4.05,5.35,5.80,20232.53,0.01,1010.44,,5.35
2019-07-12 18:00:00 UTC,3.40,4.49,4.83,20289.33,0.01,1010.29,,4.49
2019-07-12 19:00:00 UTC,3.10,4.12,4.54,20217.33,0.01,1010.11,,4.12
2019-07-12 20:00:00 UTC,2.79,3.62,3.90,20243.73,0.01,1009.91,,3.62
2019-07-12 21:00:00 UTC,2.23,2.94,3.20,20260.80,0.01,1009.49,,2.94
2019-07-12 22:00:00 UTC,2.67,3.51,3.70,20352.00,0.01,1009.03,,3.51
2019-07-12 23:00:00 UTC,1.69,2.21,2.40,20166.13,0.01,1008.58,,2.21,
2019-07-12 00:00:00 UTC,1.33,1.84,2.05,20243.47,0.01,1012.04,,1.84
2019-07-12 01:00:00 UTC,1.57,2.06,2.23,20302.67,0.01,1011.87,,2.06
2019-07-12 02:00:00 UTC,1.13,1.61,1.81,20300.53,0.01,1011.83,,1.61
2019-07-12 03:00:00 UTC,2.30,2.93,3.18,20317.87,0.01,1011.68,,2.93
2019-07-12 04:00:00 UTC,3.43,4.48,4.78,20242.13,0.01,1011.71,,4.48
2019-07-12 05:00:00 UTC,4.57,6.18,6.62,20249.33,0.01,1011.88,,6.18
2019-07-12 06:00:00 UTC,3.76,5.05,5.38,20222.40,0.01,1011.70,,5.05
2019-07-12 07:00:00 UTC,4.57,6.35,6.88,20191.73,0.01,1011.42,,6.35
2019-07-12 08:00:00 UTC,5.99,8.22,8.79,20238.13,0.01,1011.26,,8.22
2019-07-12 09:00:00 UTC,5.51,7.39,7.96,20382.93,0.01,1011.18,,7.39
2019-07-12 10:00:00 UTC,3.73,4.90,5.30,20228.80,0.01,1011.10,,4.90
2019-07-12 11:00:00 UTC,3.47,4.60,5.04,20228.80,0.01,1011.01,,4.60
2019-07-12 12:00:00 UTC,3.56,4.68,5.06,20410.67,0.01,1010.94,,4.68
2019-07-12 13:00:00 UTC,4.95,6.63,7.26,20279.73,0.01,1010.94,,6.63
2019-07-12 14:00:00 UTC,7.03,9.43,10.18,20277.87,0.01,1011.07,,9.43
2019-07-12 15:00:00 UTC,8.30,11.35,12.33,20317.87,0.01,1011.00,,11.35
2019-07-12 16:00:00 UTC,6.17,8.31,8.87,20317.87,0.01,1010.76,,8.31
2019-07-12 17:00:00 UTC,4.05,5.35,5.80,20232.53,0.01,1010.44,,5.35
2019-07-12 18:00:00 UTC,3.40,4.49,4.83,20289.33,0.01,1010.29,,4.49
2019-07-12 19:00:00 UTC,3.10,4.12,4.54,20217.33,0.01,1010.11,,4.12
2019-07-12 20:00:00 UTC,2.79,3.62,3.90,20243.73,0.01,1009.91,,3.62
2019-07-12 21:00:00 UTC,2.23,2.94,3.20,20260.80,0.01,1009.49,,2.94
2019-07-12 22:00:00 UTC,2.67,3.51,3.70,20352.00,0.01,1009.03,,3.51
2019-07-12 23:00:00 UTC,1.69,2.21,2.40,20166.13,0.01,1008.58,,2.21
2019-07-13 00:00:00 UTC,1.46,1.87,2.02,20254.93,0.01,1008.07,,1.87
2019-07-13 01:00:00 UTC,1.49,1.93,2.11,20283.73,0.01,1007.76,,1.93
2019-07-13 02:00:00 UTC,1.45,2.00,2.11,20283.73,0.01,1007.47,,2.00
2019-07-13 03:00:00 UTC,1.87,2.45,2.59,20317.87,0.01,1007.31,,2.45
2019-07-13 04:00:00 UTC,2.44,3.18,3.39,20280.00,0.01,1007.54,,3.18
2019-07-13 05:00:00 UTC,2.22,2.96,3.20,20232.53,0.01,1007.84,,2.96
2019-07-13 06:00:00 UTC,3.07,4.19,4.59,20280.00,0.01,1007.97,,4.19
2019-07-13 07:00:00 UTC,2.56,3.43,3.71,20300.80,0.01,1008.03,,3.43
2019-07-13 08:00:00 UTC,3.04,4.05,4.40,20232.53,0.01,1008.20,,4.05
2019-07-13 09:00:00 UTC,2.74,3.68,4.03,20232.53,0.01,1008.22,,3.68
2019-07-13 10:00:00 UTC,2.62,3.51,3.92,20262.93,0.01,1008.12,,3.51
2019-07-13 11:00:00 UTC,3.09,4.19,4.47,20334.93,0.01,1008.25,,4.19
2019-07-13 12:00:00 UTC,3.29,4.39,4.68,20259.20,0.01,1008.41,,4.39
2019-07-13 13:00:00 UTC,3.45,4.65,5.15,20245.87,0.01,1008.86,,4.65
2019-07-13 14:00:00 UTC,3.83,5.12,5.58,20262.40,0.01,1009.33,,5.12
2019-07-13 15:00:00 UTC,4.05,5.34,5.79,20283.73,0.01,1009.61,,5.34
2019-07-13 16:00:00 UTC,4.00,5.18,5.57,20249.60,0.01,1009.52,,5.18
2019-07-13 17:00:00 UTC,4.37,5.72,6.11,20283.47,0.01,1009.75,,5.72
2019-07-13 18:00:00 UTC,4.35,5.60,5.89,20266.67,0.01,1009.83,,5.60
2019-07-13 19:00:00 UTC,3.54,4.50,4.70,20204.00,0.01,1009.84,,4.50
2019-07-13 20:00:00 UTC,2.62,3.30,3.47,20232.53,0.01,1009.52,,3.30
2019-07-13 21:00:00 UTC,1.26,1.69,1.82,20232.53,0.01,1009.11,,1.69
2019-07-13 22:00:00 UTC,0.96,1.39,1.46,20310.13,0.01,1008.60,,1.39
2019-07-13 23:00:00 UTC,1.37,1.79,1.91,20232.53,0.01,1008.23,,1.79,
2019-07-13 00:00:00 UTC,1.46,1.87,2.02,20254.93,0.01,1008.07,,1.87
2019-07-13 01:00:00 UTC,1.49,1.93,2.11,20283.73,0.01,1007.76,,1.93
2019-07-13 02:00:00 UTC,1.45,2.00,2.11,20283.73,0.01,1007.47,,2.00
2019-07-13 03:00:00 UTC,1.87,2.45,2.59,20317.87,0.01,1007.31,,2.45
2019-07-13 04:00:00 UTC,2.44,3.18,3.39,20280.00,0.01,1007.54,,3.18
2019-07-13 05:00:00 UTC,2.22,2.96,3.20,20232.53,0.01,1007.84,,2.96
2019-07-13 06:00:00 UTC,3.07,4.19,4.59,20280.00,0.01,1007.97,,4.19
2019-07-13 07:00:00 UTC,2.56,3.43,3.71,20300.80,0.01,1008.03,,3.43
2019-07-13 08:00:00 UTC,3.04,4.05,4.40,20232.53,0.01,1008.20,,4.05
2019-07-13 09:00:00 UTC,2.74,3.68,4.03,20232.53,0.01,1008.22,,3.68
2019-07-13 10:00:00 UTC,2.62,3.51,3.92,20262.93,0.01,1008.12,,3.51
2019-07-13 11:00:00 UTC,3.09,4.19,4.47,20334.93,0.01,1008.25,,4.19
2019-07-13 12:00:00 UTC,3.29,4.39,4.68,20259.20,0.01,1008.41,,4.39
2019-07-13 13:00:00 UTC,3.45,4.65,5.15,20245.87,0.01,1008.86,,4.65
2019-07-13 14:00:00 UTC,3.83,5.12,5.58,20262.40,0.01,1009.33,,5.12
2019-07-13 15:00:00 UTC,4.05,5.34,5.79,20283.73,0.01,1009.61,,5.34
2019-07-13 16:00:00 UTC,4.00,5.18,5.57,20249.60,0.01,1009.52,,5.18
2019-07-13 17:00:00 UTC,4.37,5.72,6.11,20283.47,0.01,1009.75,,5.72
2019-07-13 18:00:00 UTC,4.35,5.60,5.89,20266.67,0.01,1009.83,,5.60
2019-07-13 19:00:00 UTC,3.54,4.50,4.70,20204.00,0.01,1009.84,,4.50
2019-07-13 20:00:00 UTC,2.62,3.30,3.47,20232.53,0.01,1009.52,,3.30
2019-07-13 21:00:00 UTC,1.26,1.69,1.82,20232.53,0.01,1009.11,,1.69
2019-07-13 22:00:00 UTC,0.96,1.39,1.46,20310.13,0.01,1008.60,,1.39
2019-07-13 23:00:00 UTC,1.37,1.79,1.91,20232.53,0.01,1008.23,,1.79
2019-07-14 00:00:00 UTC,0.95,1.36,1.47,20351.73,0.01,1007.89,,1.36
2019-07-14 01:00:00 UTC,0.83,1.13,1.25,20280.00,0.01,1007.85,,1.13
2019-07-14 02:00:00 UTC,2.04,2.95,3.18,20317.87,0.01,1007.93,,2.95
2019-07-14 03:00:00 UTC,2.65,3.68,3.95,20300.80,0.01,1008.39,,3.68
2019-07-14 04:00:00 UTC,2.64,3.70,3.97,20294.93,0.01,1008.89,,3.70
2019-07-14 05:00:00 UTC,3.05,4.28,4.66,20300.80,0.01,1009.28,,4.28
2019-07-14 06:00:00 UTC,3.19,4.48,4.80,20232.53,0.01,1009.60,,4.48
2019-07-14 07:00:00 UTC,3.27,4.54,4.90,20230.67,0.01,1009.62,,4.54
2019-07-14 08:00:00 UTC,3.08,4.37,4.61,20300.80,0.01,1009.64,,4.37
2019-07-14 09:00:00 UTC,3.37,4.73,5.12,20249.60,0.01,1009.69,,4.73
2019-07-14 10:00:00 UTC,3.91,5.63,6.04,20176.53,0.01,1009.90,,5.63
2019-07-14 11:00:00 UTC,4.01,5.92,6.45,20300.53,0.01,1010.16,,5.92
2019-07-14 12:00:00 UTC,4.21,6.06,6.67,20302.67,0.01,1010.61,,6.06
2019-07-14 13:00:00 UTC,4.02,5.88,6.36,20317.87,0.01,1011.18,,5.88
2019-07-14 14:00:00 UTC,4.24,6.06,6.43,20249.60,0.01,1011.53,,6.06
2019-07-14 15:00:00 UTC,4.18,5.88,6.22,20334.93,0.01,1011.71,,5.88
2019-07-14 16:00:00 UTC,5.05,7.06,7.56,20266.67,0.01,1011.84,,7.06
2019-07-14 17:00:00 UTC,4.71,6.56,6.88,20280.00,0.01,1011.94,,6.56
2019-07-14 18:00:00 UTC,4.70,6.39,6.75,20297.07,0.01,1011.91,,6.39
2019-07-14 19:00:00 UTC,4.56,6.10,6.38,20266.67,0.01,1011.83,,6.10
2019-07-14 20:00:00 UTC,4.57,6.23,6.54,20306.13,0.01,1011.56,,6.23
2019-07-14 21:00:00 UTC,4.70,6.41,6.74,20277.87,0.01,1011.14,,6.41
2019-07-14 22:00:00 UTC,4.36,5.88,6.13,20283.73,0.01,1010.83,,5.88
2019-07-14 23:00:00 UTC,4.06,5.55,5.76,20352.00,0.01,1010.46,,5.55,
2019-07-14 00:00:00 UTC,0.95,1.36,1.47,20351.73,0.01,1007.89,,1.36
2019-07-14 01:00:00 UTC,0.83,1.13,1.25,20280.00,0.01,1007.85,,1.13
2019-07-14 02:00:00 UTC,2.04,2.95,3.18,20317.87,0.01,1007.93,,2.95
2019-07-14 03:00:00 UTC,2.65,3.68,3.95,20300.80,0.01,1008.39,,3.68
2019-07-14 04:00:00 UTC,2.64,3.70,3.97,20294.93,0.01,1008.89,,3.70
2019-07-14 05:00:00 UTC,3.05,4.28,4.66,20300.80,0.01,1009.28,,4.28
2019-07-14 06:00:00 UTC,3.19,4.48,4.80,20232.53,0.01,1009.60,,4.48
2019-07-14 07:00:00 UTC,3.27,4.54,4.90,20230.67,0.01,1009.62,,4.54
2019-07-14 08:00:00 UTC,3.08,4.37,4.61,20300.80,0.01,1009.64,,4.37
2019-07-14 09:00:00 UTC,3.37,4.73,5.12,20249.60,0.01,1009.69,,4.73
2019-07-14 10:00:00 UTC,3.91,5.63,6.04,20176.53,0.01,1009.90,,5.63
2019-07-14 11:00:00 UTC,4.01,5.92,6.45,20300.53,0.01,1010.16,,5.92
2019-07-14 12:00:00 UTC,4.21,6.06,6.67,20302.67,0.01,1010.61,,6.06
2019-07-14 13:00:00 UTC,4.02,5.88,6.36,20317.87,0.01,1011.18,,5.88
2019-07-14 14:00:00 UTC,4.24,6.06,6.43,20249.60,0.01,1011.53,,6.06
2019-07-14 15:00:00 UTC,4.18,5.88,6.22,20334.93,0.01,1011.71,,5.88
2019-07-14 16:00:00 UTC,5.05,7.06,7.56,20266.67,0.01,1011.84,,7.06
2019-07-14 17:00:00 UTC,4.71,6.56,6.88,20280.00,0.01,1011.94,,6.56
2019-07-14 18:00:00 UTC,4.70,6.39,6.75,20297.07,0.01,1011.91,,6.39
2019-07-14 19:00:00 UTC,4.56,6.10,6.38,20266.67,0.01,1011.83,,6.10
2019-07-14 20:00:00 UTC,4.57,6.23,6.54,20306.13,0.01,1011.56,,6.23
2019-07-14 21:00:00 UTC,4.70,6.41,6.74,20277.87,0.01,1011.14,,6.41
2019-07-14 22:00:00 UTC,4.36,5.88,6.13,20283.73,0.01,1010.83,,5.88
2019-07-14 23:00:00 UTC,4.06,5.55,5.76,20352.00,0.01,1010.46,,5.55
2019-07-15 00:00:00 UTC,4.00,5.43,5.69,20304.27,0.01,1010.14,,5.43
2019-07-15 01:00:00 UTC,3.61,4.95,5.22,20334.93,0.01,1009.60,,4.95
2019-07-15 02:00:00 UTC,4.33,5.91,6.25,20266.67,0.01,1009.55,,5.91
2019-07-15 03:00:00 UTC,4.04,5.47,5.71,20289.33,0.01,1009.37,,5.47
2019-07-15 04:00:00 UTC,4.09,5.58,5.76,20283.73,0.01,1009.68,,5.58
2019-07-15 05:00:00 UTC,4.33,5.95,6.27,20245.87,0.01,1010.02,,5.95
2019-07-15 06:00:00 UTC,3.15,4.39,4.72,20369.07,0.01,1010.03,,4.39
2019-07-15 07:00:00 UTC,2.74,3.88,4.19,20300.80,0.01,1009.90,,3.88
2019-07-15 08:00:00 UTC,2.82,3.90,4.16,20232.53,0.01,1009.81,,3.90
2019-07-15 09:00:00 UTC,2.62,3.68,3.99,20235.73,0.01,1010.00,,3.68
2019-07-15 10:00:00 UTC,2.34,3.28,3.51,20255.20,0.01,1010.05,,3.28
2019-07-15 11:00:00 UTC,2.56,3.57,3.87,20361.60,0.01,1010.25,,3.57
2019-07-15 12:00:00 UTC,2.37,3.36,3.62,20386.13,0.01,1010.29,,3.36
2019-07-15 13:00:00 UTC,2.77,3.86,4.19,20382.40,0.01,1010.51,,3.86
2019-07-15 14:00:00 UTC,2.98,4.20,4.55,20272.27,0.01,1010.90,,4.20
2019-07-15 15:00:00 UTC,3.66,5.23,5.57,20249.60,0.01,1011.15,,5.23
2019-07-15 16:00:00 UTC,4.81,6.72,7.18,20245.87,0.01,1011.34,,6.72
2019-07-15 17:00:00 UTC,5.20,7.25,7.68,20283.73,0.01,1011.39,,7.25
2019-07-15 18:00:00 UTC,4.70,6.48,6.87,20245.87,0.01,1011.44,,6.48
2019-07-15 19:00:00 UTC,2.39,3.32,3.60,20300.53,0.01,1011.44,,3.32
2019-07-15 20:00:00 UTC,1.69,2.37,2.59,20280.00,0.01,1011.24,,2.37
2019-07-15 21:00:00 UTC,2.38,3.42,3.78,20403.20,0.01,1011.25,,3.42
2019-07-15 22:00:00 UTC,2.59,3.55,3.88,20334.93,0.01,1011.00,,3.55
2019-07-15 23:00:00 UTC,2.29,3.09,3.26,20403.20,0.01,1010.56,,3.09,
2019-07-15 00:00:00 UTC,4.00,5.43,5.69,20304.27,0.01,1010.14,,5.43
2019-07-15 01:00:00 UTC,3.61,4.95,5.22,20334.93,0.01,1009.60,,4.95
2019-07-15 02:00:00 UTC,4.33,5.91,6.25,20266.67,0.01,1009.55,,5.91
2019-07-15 03:00:00 UTC,4.04,5.47,5.71,20289.33,0.01,1009.37,,5.47
2019-07-15 04:00:00 UTC,4.09,5.58,5.76,20283.73,0.01,1009.68,,5.58
2019-07-15 05:00:00 UTC,4.33,5.95,6.27,20245.87,0.01,1010.02,,5.95
2019-07-15 06:00:00 UTC,3.15,4.39,4.72,20369.07,0.01,1010.03,,4.39
2019-07-15 07:00:00 UTC,2.74,3.88,4.19,20300.80,0.01,1009.90,,3.88
2019-07-15 08:00:00 UTC,2.82,3.90,4.16,20232.53,0.01,1009.81,,3.90
2019-07-15 09:00:00 UTC,2.62,3.68,3.99,20235.73,0.01,1010.00,,3.68
2019-07-15 10:00:00 UTC,2.34,3.28,3.51,20255.20,0.01,1010.05,,3.28
2019-07-15 11:00:00 UTC,2.56,3.57,3.87,20361.60,0.01,1010.25,,3.57
2019-07-15 12:00:00 UTC,2.37,3.36,3.62,20386.13,0.01,1010.29,,3.36
2019-07-15 13:00:00 UTC,2.77,3.86,4.19,20382.40,0.01,1010.51,,3.86
2019-07-15 14:00:00 UTC,2.98,4.20,4.55,20272.27,0.01,1010.90,,4.20
2019-07-15 15:00:00 UTC,3.66,5.23,5.57,20249.60,0.01,1011.15,,5.23
2019-07-15 16:00:00 UTC,4.81,6.72,7.18,20245.87,0.01,1011.34,,6.72
2019-07-15 17:00:00 UTC,5.20,7.25,7.68,20283.73,0.01,1011.39,,7.25
2019-07-15 18:00:00 UTC,4.70,6.48,6.87,20245.87,0.01,1011.44,,6.48
2019-07-15 19:00:00 UTC,2.39,3.32,3.60,20300.53,0.01,1011.44,,3.32
2019-07-15 20:00:00 UTC,1.69,2.37,2.59,20280.00,0.01,1011.24,,2.37
2019-07-15 21:00:00 UTC,2.38,3.42,3.78,20403.20,0.01,1011.25,,3.42
2019-07-15 22:00:00 UTC,2.59,3.55,3.88,20334.93,0.01,1011.00,,3.55
2019-07-15 23:00:00 UTC,2.29,3.09,3.26,20403.20,0.01,1010.56,,3.09
2019-07-16 00:00:00 UTC,2.85,3.75,4.04,20249.33,0.01,1010.17,,3.75
2019-07-16 01:00:00 UTC,6.59,8.83,9.27,20294.93,0.01,1009.90,,8.35
2019-07-16 02:00:00 UTC,2.33,3.08,3.28,20300.80,0.01,1009.86,,3.08
2019-07-16 03:00:00 UTC,2.95,3.87,4.10,20296.53,0.01,1009.83,,3.87
2019-07-16 04:00:00 UTC,4.13,5.52,5.91,20312.00,0.01,1009.83,,5.52
2019-07-16 05:00:00 UTC,4.49,6.09,6.40,20254.93,0.01,1009.94,,6.09
2019-07-16 06:00:00 UTC,3.13,4.33,4.59,20408.80,0.01,1009.94,,4.33
2019-07-16 07:00:00 UTC,2.73,3.88,4.08,20351.73,0.01,1009.97,,3.88
2019-07-16 08:00:00 UTC,3.03,4.30,4.57,20277.87,0.01,1009.75,,4.30
2019-07-16 09:00:00 UTC,3.07,4.38,4.71,20244.80,0.01,1009.44,,4.38
2019-07-16 10:00:00 UTC,3.60,5.06,5.36,20249.60,0.01,1009.26,,5.06
2019-07-16 11:00:00 UTC,3.77,5.40,5.74,20317.87,0.01,1009.25,,5.40
2019-07-16 12:00:00 UTC,4.11,5.80,6.14,20340.53,0.01,1009.22,,5.80
2019-07-16 13:00:00 UTC,4.50,6.22,6.61,20266.40,0.01,1009.37,,6.22
2019-07-16 14:00:00 UTC,4.62,6.36,6.74,20238.13,0.01,1009.41,,6.36
2019-07-16 15:00:00 UTC,5.18,7.20,7.54,20272.27,0.01,1009.60,,7.20
2019-07-16 16:00:00 UTC,5.16,7.15,7.51,20226.67,0.01,1009.37,,7.15
2019-07-16 17:00:00 UTC,5.34,7.49,7.84,20249.60,0.01,1009.30,,7.49
2019-07-16 18:00:00 UTC,5.78,7.97,8.31,20266.67,0.01,1009.39,,7.97
2019-07-16 19:00:00 UTC,5.69,7.80,8.10,20294.93,0.01,1009.08,,7.80
2019-07-16 20:00:00 UTC,3.88,5.34,5.56,20317.87,0.01,1008.54,,5.34
2019-07-16 21:00:00 UTC,2.64,3.61,3.82,20266.67,0.01,1008.01,,3.61
2019-07-16 22:00:00 UTC,1.62,2.40,2.55,20198.40,0.01,1007.26,,2.40
2019-07-16 23:00:00 UTC,1.97,2.89,3.08,20249.33,0.01,1006.74,,2.89,
2019-07-16 00:00:00 UTC,2.85,3.75,4.04,20249.33,0.01,1010.17,,3.75
2019-07-16 01:00:00 UTC,6.59,8.83,9.27,20294.93,0.01,1009.90,,8.35
2019-07-16 02:00:00 UTC,2.33,3.08,3.28,20300.80,0.01,1009.86,,3.08
2019-07-16 03:00:00 UTC,2.95,3.87,4.10,20296.53,0.01,1009.83,,3.87
2019-07-16 04:00:00 UTC,4.13,5.52,5.91,20312.00,0.01,1009.83,,5.52
2019-07-16 05:00:00 UTC,4.49,6.09,6.40,20254.93,0.01,1009.94,,6.09
2019-07-16 06:00:00 UTC,3.13,4.33,4.59,20408.80,0.01,1009.94,,4.33
2019-07-16 07:00:00 UTC,2.73,3.88,4.08,20351.73,0.01,1009.97,,3.88
2019-07-16 08:00:00 UTC,3.03,4.30,4.57,20277.87,0.01,1009.75,,4.30
2019-07-16 09:00:00 UTC,3.07,4.38,4.71,20244.80,0.01,1009.44,,4.38
2019-07-16 10:00:00 UTC,3.60,5.06,5.36,20249.60,0.01,1009.26,,5.06
2019-07-16 11:00:00 UTC,3.77,5.40,5.74,20317.87,0.01,1009.25,,5.40
2019-07-16 12:00:00 UTC,4.11,5.80,6.14,20340.53,0.01,1009.22,,5.80
2019-07-16 13:00:00 UTC,4.50,6.22,6.61,20266.40,0.01,1009.37,,6.22
2019-07-16 14:00:00 UTC,4.62,6.36,6.74,20238.13,0.01,1009.41,,6.36
