created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-08-13 19:00:00 UTC,1.88,2.97,3.20,20455.47,0.03,1013.74,,2.97
2019-08-13 20:00:00 UTC,1.85,2.95,3.18,20557.87,0.03,1013.46,,2.95
2019-08-13 21:00:00 UTC,1.39,2.33,2.48,20540.80,0.03,1013.35,,2.33
2019-08-13 22:00:00 UTC,1.59,2.53,2.75,20609.07,0.03,1013.10,,2.53
2019-08-13 23:00:00 UTC,1.56,2.64,2.87,20546.40,0.03,1012.72,,2.64
2019-08-14 00:00:00 UTC,1.28,2.28,2.47,20512.27,0.03,1012.41,,2.28
2019-08-14 01:00:00 UTC,1.75,2.83,3.02,20557.87,0.03,1012.21,,2.83
2019-08-14 02:00:00 UTC,2.85,3.89,4.14,20495.20,0.03,1012.13,,3.89
2019-08-14 03:00:00 UTC,3.29,4.57,4.81,20609.07,0.03,1012.13,,4.57
2019-08-14 04:00:00 UTC,3.35,4.63,4.86,20569.07,0.03,1012.59,,4.63
2019-08-14 05:00:00 UTC,3.03,4.17,4.41,20574.93,0.03,1013.02,,4.17
2019-08-14 06:00:00 UTC,3.59,4.95,5.29,20472.53,0.03,1013.43,,4.95
2019-08-14 07:00:00 UTC,4.85,6.45,6.67,20483.73,0.03,1013.93,,6.45
2019-08-14 08:00:00 UTC,3.78,5.15,5.44,20523.73,0.03,1014.06,,5.15
2019-08-14 09:00:00 UTC,3.61,5.02,5.32,20557.87,0.03,1014.28,,5.02
2019-08-14 10:00:00 UTC,4.94,6.60,6.87,20529.33,0.03,1014.60,,6.60
2019-08-14 11:00:00 UTC,8.40,10.98,11.46,20592.00,0.03,1014.88,,10.98
2019-08-14 12:00:00 UTC,9.37,12.25,12.84,20421.33,0.03,1014.99,,12.25
2019-08-14 13:00:00 UTC,12.85,17.40,18.37,20506.67,0.03,1015.45,,17.36
2019-08-14 14:00:00 UTC,16.65,21.42,22.29,20506.67,0.03,1015.86,,21.29
2019-08-14 15:00:00 UTC,8.00,10.56,11.02,20506.67,0.03,1015.90,,10.56
2019-08-14 16:00:00 UTC,5.17,6.92,7.20,20506.67,0.03,1016.06,,6.92
2019-08-14 17:00:00 UTC,6.64,8.90,9.22,20523.73,0.03,1016.16,,8.90
2019-08-14 18:00:00 UTC,7.72,10.33,10.82,20540.80,0.03,1015.73,,10.33
2019-08-14 19:00:00 UTC,7.09,9.34,9.72,20404.27,0.03,1015.47,,9.34
2019-08-14 20:00:00 UTC,5.78,7.69,8.07,20495.20,0.03,1015.30,,7.69
2019-08-14 21:00:00 UTC,3.25,4.57,4.88,20472.53,0.03,1015.09,,4.57
2019-08-14 22:00:00 UTC,3.69,5.20,5.49,20523.73,0.03,1014.72,,5.20
2019-08-14 23:00:00 UTC,3.31,4.63,4.90,20506.67,0.03,1014.46,,4.63,
2019-08-14 00:00:00 UTC,1.28,2.28,2.47,20512.27,0.03,1012.41,,2.28
2019-08-14 01:00:00 UTC,1.75,2.83,3.02,20557.87,0.03,1012.21,,2.83
2019-08-14 02:00:00 UTC,2.85,3.89,4.14,20495.20,0.03,1012.13,,3.89
2019-08-14 03:00:00 UTC,3.29,4.57,4.81,20609.07,0.03,1012.13,,4.57
2019-08-14 04:00:00 UTC,3.35,4.63,4.86,20569.07,0.03,1012.59,,4.63
2019-08-14 05:00:00 UTC,3.03,4.17,4.41,20574.93,0.03,1013.02,,4.17
2019-08-14 06:00:00 UTC,3.59,4.95,5.29,20472.53,0.03,1013.43,,4.95
2019-08-14 07:00:00 UTC,4.85,6.45,6.67,20483.73,0.03,1013.93,,6.45
2019-08-14 08:00:00 UTC,3.78,5.15,5.44,20523.73,0.03,1014.06,,5.15
2019-08-14 09:00:00 UTC,3.61,5.02,5.32,20557.87,0.03,1014.28,,5.02
2019-08-14 10:00:00 UTC,4.94,6.60,6.87,20529.33,0.03,1014.60,,6.60
2019-08-14 11:00:00 UTC,8.40,10.98,11.46,20592.00,0.03,1014.88,,10.98
2019-08-14 12:00:00 UTC,9.37,12.25,12.84,20421.33,0.03,1014.99,,12.25
2019-08-14 13:00:00 UTC,12.85,17.40,18.37,20506.67,0.03,1015.45,,17.36
2019-08-14 14:00:00 UTC,16.65,21.42,22.29,20506.67,0.03,1015.86,,21.29
2019-08-14 15:00:00 UTC,8.00,10.56,11.02,20506.67,0.03,1015.90,,10.56
2019-08-14 16:00:00 UTC,5.17,6.92,7.20,20506.67,0.03,1016.06,,6.92
2019-08-14 17:00:00 UTC,6.64,8.90,9.22,20523.73,0.03,1016.16,,8.90
2019-08-14 18:00:00 UTC,7.72,10.33,10.82,20540.80,0.03,1015.73,,10.33
2019-08-14 19:00:00 UTC,7.09,9.34,9.72,20404.27,0.03,1015.47,,9.34
2019-08-14 20:00:00 UTC,5.78,7.69,8.07,20495.20,0.03,1015.30,,7.69
2019-08-14 21:00:00 UTC,3.25,4.57,4.88,20472.53,0.03,1015.09,,4.57
2019-08-14 22:00:00 UTC,3.69,5.20,5.49,20523.73,0.03,1014.72,,5.20
2019-08-14 23:00:00 UTC,3.31,4.63,4.90,20506.67,0.03,1014.46,,4.63
2019-08-15 00:00:00 UTC,3.11,4.44,4.69,20461.07,0.03,1014.10,,4.44
2019-08-15 01:00:00 UTC,4.73,6.18,6.49,20523.73,0.03,1014.00,,6.11
2019-08-15 02:00:00 UTC,3.00,4.23,4.44,20506.67,0.03,1014.40,,4.23
2019-08-15 03:00:00 UTC,3.29,4.66,5.04,20557.87,0.03,1014.68,,4.66
2019-08-15 04:00:00 UTC,3.25,4.63,4.83,20557.87,0.03,1015.33,,4.63
2019-08-15 05:00:00 UTC,4.30,5.92,6.26,20557.87,0.03,1015.54,,5.92
2019-08-15 06:00:00 UTC,3.96,5.40,5.64,20574.93,0.03,1015.83,,5.40
2019-08-15 07:00:00 UTC,2.76,3.98,4.26,20523.73,0.03,1016.15,,3.98
2019-08-15 08:00:00 UTC,2.15,3.14,3.25,20546.40,0.03,1016.26,,3.14
2019-08-15 09:00:00 UTC,1.67,2.52,2.68,20574.93,0.03,1016.62,,2.52
2019-08-15 10:00:00 UTC,1.70,2.51,2.69,20489.60,0.03,1016.67,,2.51
2019-08-15 11:00:00 UTC,1.77,2.60,2.75,20540.80,0.03,1016.97,,2.60
2019-08-15 12:00:00 UTC,2.50,3.56,3.76,20495.20,0.03,1017.17,,3.56
2019-08-15 13:00:00 UTC,2.94,4.30,4.49,20489.60,0.03,1017.33,,4.30
2019-08-15 14:00:00 UTC,3.27,4.72,5.00,20495.20,0.03,1017.74,,4.72
2019-08-15 15:00:00 UTC,3.53,5.03,5.30,20529.33,0.03,1017.94,,5.03
2019-08-15 16:00:00 UTC,4.97,7.03,7.37,20557.87,0.03,1018.02,,7.03
2019-08-15 17:00:00 UTC,7.94,10.84,11.32,20580.53,0.03,1018.09,,10.84
2019-08-15 18:00:00 UTC,5.93,8.37,8.85,20472.53,0.03,1018.16,,8.37
2019-08-15 19:00:00 UTC,5.40,7.67,8.01,20557.87,0.03,1017.76,,7.67
2019-08-15 20:00:00 UTC,6.96,9.85,10.33,20489.60,0.03,1017.15,,9.85
2019-08-15 21:00:00 UTC,5.74,7.97,8.26,20557.87,0.03,1016.54,,7.97
2019-08-15 22:00:00 UTC,4.85,6.61,6.91,20489.60,0.03,1015.93,,6.61
2019-08-15 23:00:00 UTC,4.08,5.49,5.68,20574.93,0.03,1015.33,,5.49,
2019-08-15 00:00:00 UTC,3.11,4.44,4.69,20461.07,0.03,1014.10,,4.44
2019-08-15 01:00:00 UTC,4.73,6.18,6.49,20523.73,0.03,1014.00,,6.11
2019-08-15 02:00:00 UTC,3.00,4.23,4.44,20506.67,0.03,1014.40,,4.23
2019-08-15 03:00:00 UTC,3.29,4.66,5.04,20557.87,0.03,1014.68,,4.66
2019-08-15 04:00:00 UTC,3.25,4.63,4.83,20557.87,0.03,1015.33,,4.63
2019-08-15 05:00:00 UTC,4.30,5.92,6.26,20557.87,0.03,1015.54,,5.92
2019-08-15 06:00:00 UTC,3.96,5.40,5.64,20574.93,0.03,1015.83,,5.40
2019-08-15 07:00:00 UTC,2.76,3.98,4.26,20523.73,0.03,1016.15,,3.98
2019-08-15 08:00:00 UTC,2.15,3.14,3.25,20546.40,0.03,1016.26,,3.14
2019-08-15 09:00:00 UTC,1.67,2.52,2.68,20574.93,0.03,1016.62,,2.52
2019-08-15 10:00:00 UTC,1.70,2.51,2.69,20489.60,0.03,1016.67,,2.51
2019-08-15 11:00:00 UTC,1.77,2.60,2.75,20540.80,0.03,1016.97,,2.60
2019-08-15 12:00:00 UTC,2.50,3.56,3.76,20495.20,0.03,1017.17,,3.56
2019-08-15 13:00:00 UTC,2.94,4.30,4.49,20489.60,0.03,1017.33,,4.30
2019-08-15 14:00:00 UTC,3.27,4.72,5.00,20495.20,0.03,1017.74,,4.72
2019-08-15 15:00:00 UTC,3.53,5.03,5.30,20529.33,0.03,1017.94,,5.03
2019-08-15 16:00:00 UTC,4.97,7.03,7.37,20557.87,0.03,1018.02,,7.03
2019-08-15 17:00:00 UTC,7.94,10.84,11.32,20580.53,0.03,1018.09,,10.84
2019-08-15 18:00:00 UTC,5.93,8.37,8.85,20472.53,0.03,1018.16,,8.37
2019-08-15 19:00:00 UTC,5.40,7.67,8.01,20557.87,0.03,1017.76,,7.67
2019-08-15 20:00:00 UTC,6.96,9.85,10.33,20489.60,0.03,1017.15,,9.85
2019-08-15 21:00:00 UTC,5.74,7.97,8.26,20557.87,0.03,1016.54,,7.97
2019-08-15 22:00:00 UTC,4.85,6.61,6.91,20489.60,0.03,1015.93,,6.61
2019-08-15 23:00:00 UTC,4.08,5.49,5.68,20574.93,0.03,1015.33,,5.49
2019-08-16 00:00:00 UTC,4.89,6.68,6.95,20404.27,0.03,1014.70,,6.68
2019-08-16 01:00:00 UTC,3.98,5.40,5.66,20523.73,0.03,1014.11,,5.40
2019-08-16 02:00:00 UTC,3.25,4.59,4.84,20472.53,0.03,1013.71,,4.59
2019-08-16 03:00:00 UTC,3.61,5.16,5.55,20557.87,0.03,1013.66,,5.16
2019-08-16 04:00:00 UTC,4.51,6.69,7.20,20592.00,0.03,1014.21,,6.69
2019-08-16 05:00:00 UTC,4.95,7.25,7.72,20474.40,0.03,1014.44,,7.25
2019-08-16 06:00:00 UTC,5.10,7.30,7.81,20529.33,0.03,1014.52,,7.30
2019-08-16 07:00:00 UTC,5.52,8.14,8.92,20506.40,0.03,1014.73,,8.14
2019-08-16 08:00:00 UTC,6.18,9.34,10.05,20489.60,0.03,1014.95,,9.34
2019-08-16 09:00:00 UTC,5.49,8.34,9.04,20557.60,0.03,1014.94,,8.34
2019-08-16 10:00:00 UTC,5.28,7.95,8.59,20540.80,0.03,1014.79,,7.95
2019-08-16 11:00:00 UTC,4.66,7.21,7.80,20540.80,0.03,1014.84,,7.21
2019-08-16 12:00:00 UTC,4.94,7.39,7.94,20404.27,0.03,1014.76,,7.39
2019-08-16 13:00:00 UTC,5.59,8.32,9.00,20523.73,0.03,1014.74,,8.32
2019-08-16 14:00:00 UTC,4.89,7.45,8.10,20552.00,0.03,1015.15,,7.45
2019-08-16 15:00:00 UTC,4.85,7.53,8.13,20523.73,0.03,1015.19,,7.53
2019-08-16 16:00:00 UTC,5.30,8.15,8.76,20500.80,0.03,1015.13,,8.15
2019-08-16 17:00:00 UTC,5.64,8.59,9.26,20534.93,0.03,1015.08,,8.59
2019-08-16 18:00:00 UTC,5.60,8.49,9.15,20489.60,0.03,1014.64,,8.49
2019-08-16 19:00:00 UTC,5.83,8.95,9.59,20546.40,0.03,1014.37,,8.95
2019-08-16 20:00:00 UTC,6.18,9.28,9.94,20588.27,0.03,1014.04,,9.28
2019-08-16 21:00:00 UTC,5.92,8.93,9.58,20523.73,0.03,1013.76,,8.93
2019-08-16 22:00:00 UTC,5.09,7.54,8.02,20506.67,0.03,1013.40,,7.54
2019-08-16 23:00:00 UTC,3.06,4.48,4.83,20404.27,0.03,1013.18,,4.48,
2019-08-16 00:00:00 UTC,4.89,6.68,6.95,20404.27,0.03,1014.70,,6.68
2019-08-16 01:00:00 UTC,3.98,5.40,5.66,20523.73,0.03,1014.11,,5.40
2019-08-16 02:00:00 UTC,3.25,4.59,4.84,20472.53,0.03,1013.71,,4.59
2019-08-16 03:00:00 UTC,3.61,5.16,5.55,20557.87,0.03,1013.66,,5.16
2019-08-16 04:00:00 UTC,4.51,6.69,7.20,20592.00,0.03,1014.21,,6.69
2019-08-16 05:00:00 UTC,4.95,7.25,7.72,20474.40,0.03,1014.44,,7.25
2019-08-16 06:00:00 UTC,5.10,7.30,7.81,20529.33,0.03,1014.52,,7.30
2019-08-16 07:00:00 UTC,5.52,8.14,8.92,20506.40,0.03,1014.73,,8.14
2019-08-16 08:00:00 UTC,6.18,9.34,10.05,20489.60,0.03,1014.95,,9.34
2019-08-16 09:00:00 UTC,5.49,8.34,9.04,20557.60,0.03,1014.94,,8.34
2019-08-16 10:00:00 UTC,5.28,7.95,8.59,20540.80,0.03,1014.79,,7.95
2019-08-16 11:00:00 UTC,4.66,7.21,7.80,20540.80,0.03,1014.84,,7.21
2019-08-16 12:00:00 UTC,4.94,7.39,7.94,20404.27,0.03,1014.76,,7.39
2019-08-16 13:00:00 UTC,5.59,8.32,9.00,20523.73,0.03,1014.74,,8.32
2019-08-16 14:00:00 UTC,4.89,7.45,8.10,20552.00,0.03,1015.15,,7.45
2019-08-16 15:00:00 UTC,4.85,7.53,8.13,20523.73,0.03,1015.19,,7.53
2019-08-16 16:00:00 UTC,5.30,8.15,8.76,20500.80,0.03,1015.13,,8.15
2019-08-16 17:00:00 UTC,5.64,8.59,9.26,20534.93,0.03,1015.08,,8.59
2019-08-16 18:00:00 UTC,5.60,8.49,9.15,20489.60,0.03,1014.64,,8.49
2019-08-16 19:00:00 UTC,5.83,8.95,9.59,20546.40,0.03,1014.37,,8.95
2019-08-16 20:00:00 UTC,6.18,9.28,9.94,20588.27,0.03,1014.04,,9.28
2019-08-16 21:00:00 UTC,5.92,8.93,9.58,20523.73,0.03,1013.76,,8.93
2019-08-16 22:00:00 UTC,5.09,7.54,8.02,20506.67,0.03,1013.40,,7.54
2019-08-16 23:00:00 UTC,3.06,4.48,4.83,20404.27,0.03,1013.18,,4.48
2019-08-17 00:00:00 UTC,2.72,4.18,4.51,20506.67,0.03,1012.82,,4.18
2019-08-17 01:00:00 UTC,3.87,5.84,6.29,20472.53,0.03,1012.13,,5.84
2019-08-17 02:00:00 UTC,4.88,7.45,8.06,20597.60,0.03,1012.09,,7.45
2019-08-17 03:00:00 UTC,5.26,8.07,8.72,20495.20,0.03,1011.87,,8.07
2019-08-17 04:00:00 UTC,5.18,8.02,8.69,20517.87,0.03,1011.79,,8.02
2019-08-17 05:00:00 UTC,4.94,7.71,8.45,20540.80,0.03,1011.59,,7.71
2019-08-17 06:00:00 UTC,7.10,10.50,11.31,20597.60,0.03,1011.58,,10.50
2019-08-17 07:00:00 UTC,7.11,10.49,11.35,20529.33,0.03,1011.46,,10.49
2019-08-17 08:00:00 UTC,5.65,8.61,9.39,20472.53,0.03,1011.29,,8.61
2019-08-17 09:00:00 UTC,6.04,9.28,10.05,20580.53,0.03,1011.05,,9.28
2019-08-17 10:00:00 UTC,6.11,9.51,10.39,20478.13,0.03,1010.86,,9.51
2019-08-17 11:00:00 UTC,5.91,9.37,10.16,20540.80,0.03,1010.58,,9.37
2019-08-17 12:00:00 UTC,6.25,9.71,10.56,20540.80,0.03,1010.65,,9.71
2019-08-17 13:00:00 UTC,7.82,11.59,12.45,20557.87,0.03,1010.76,,11.59
2019-08-17 14:00:00 UTC,7.36,10.83,11.64,20489.60,0.03,1010.70,,10.83
2019-08-17 15:00:00 UTC,6.14,9.41,10.10,20529.33,0.03,1010.79,,9.41
2019-08-17 16:00:00 UTC,5.66,8.71,9.34,20574.93,0.03,1011.04,,8.71
2019-08-17 17:00:00 UTC,6.52,9.74,10.46,20580.53,0.03,1011.01,,9.74
2019-08-17 18:00:00 UTC,5.99,9.03,9.84,20609.07,0.03,1010.82,,9.03
2019-08-17 19:00:00 UTC,5.87,8.65,9.22,20665.87,0.03,1010.52,,8.65
2019-08-17 20:00:00 UTC,5.69,8.42,9.02,20580.53,0.03,1010.28,,8.42
2019-08-17 21:00:00 UTC,4.61,6.93,7.37,20592.00,0.03,1009.84,,6.93
2019-08-17 22:00:00 UTC,4.30,6.28,6.72,20592.00,0.03,1009.25,,6.28
2019-08-17 23:00:00 UTC,4.17,6.10,6.45,20557.87,0.03,1008.78,,6.10,
2019-08-17 00:00:00 UTC,2.72,4.18,4.51,20506.67,0.03,1012.82,,4.18
2019-08-17 01:00:00 UTC,3.87,5.84,6.29,20472.53,0.03,1012.13,,5.84
2019-08-17 02:00:00 UTC,4.88,7.45,8.06,20597.60,0.03,1012.09,,7.45
2019-08-17 03:00:00 UTC,5.26,8.07,8.72,20495.20,0.03,1011.87,,8.07
2019-08-17 04:00:00 UTC,5.18,8.02,8.69,20517.87,0.03,1011.79,,8.02
2019-08-17 05:00:00 UTC,4.94,7.71,8.45,20540.80,0.03,1011.59,,7.71
2019-08-17 06:00:00 UTC,7.10,10.50,11.31,20597.60,0.03,1011.58,,10.50
2019-08-17 07:00:00 UTC,7.11,10.49,11.35,20529.33,0.03,1011.46,,10.49
2019-08-17 08:00:00 UTC,5.65,8.61,9.39,20472.53,0.03,1011.29,,8.61
2019-08-17 09:00:00 UTC,6.04,9.28,10.05,20580.53,0.03,1011.05,,9.28
2019-08-17 10:00:00 UTC,6.11,9.51,10.39,20478.13,0.03,1010.86,,9.51
2019-08-17 11:00:00 UTC,5.91,9.37,10.16,20540.80,0.03,1010.58,,9.37
2019-08-17 12:00:00 UTC,6.25,9.71,10.56,20540.80,0.03,1010.65,,9.71
2019-08-17 13:00:00 UTC,7.82,11.59,12.45,20557.87,0.03,1010.76,,11.59
2019-08-17 14:00:00 UTC,7.36,10.83,11.64,20489.60,0.03,1010.70,,10.83
2019-08-17 15:00:00 UTC,6.14,9.41,10.10,20529.33,0.03,1010.79,,9.41
2019-08-17 16:00:00 UTC,5.66,8.71,9.34,20574.93,0.03,1011.04,,8.71
2019-08-17 17:00:00 UTC,6.52,9.74,10.46,20580.53,0.03,1011.01,,9.74
2019-08-17 18:00:00 UTC,5.99,9.03,9.84,20609.07,0.03,1010.82,,9.03
2019-08-17 19:00:00 UTC,5.87,8.65,9.22,20665.87,0.03,1010.52,,8.65
2019-08-17 20:00:00 UTC,5.69,8.42,9.02,20580.53,0.03,1010.28,,8.42
2019-08-17 21:00:00 UTC,4.61,6.93,7.37,20592.00,0.03,1009.84,,6.93
2019-08-17 22:00:00 UTC,4.30,6.28,6.72,20592.00,0.03,1009.25,,6.28
2019-08-17 23:00:00 UTC,4.17,6.10,6.45,20557.87,0.03,1008.78,,6.10
2019-08-18 00:00:00 UTC,4.06,6.05,6.47,20489.60,0.03,1008.23,,6.05
2019-08-18 01:00:00 UTC,4.31,6.36,6.80,20540.80,0.03,1007.81,,6.36
2019-08-18 02:00:00 UTC,4.08,5.85,6.28,20529.33,0.03,1007.53,,5.85
2019-08-18 03:00:00 UTC,3.52,4.99,5.28,20512.27,0.03,1007.45,,4.99
2019-08-18 04:00:00 UTC,2.78,4.07,4.34,20557.87,0.03,1007.64,,4.07
2019-08-18 05:00:00 UTC,1.65,2.53,2.77,20580.27,0.03,1007.67,,2.53
2019-08-18 06:00:00 UTC,1.95,3.06,3.32,20506.67,0.03,1007.93,,3.06
2019-08-18 07:00:00 UTC,2.39,3.66,3.96,20472.53,0.03,1007.97,,3.66
2019-08-18 08:00:00 UTC,2.39,3.67,3.96,20523.73,0.03,1007.59,,3.67
2019-08-18 09:00:00 UTC,3.00,4.41,4.74,20472.53,0.03,1007.44,,4.41
2019-08-18 10:00:00 UTC,2.69,4.00,4.26,20438.40,0.03,1007.25,,4.00
2019-08-18 11:00:00 UTC,2.77,4.24,4.55,20489.33,0.03,1007.08,,4.24
2019-08-18 12:00:00 UTC,2.28,3.50,3.77,20438.40,0.03,1006.87,,3.50
2019-08-18 13:00:00 UTC,3.26,5.16,5.65,20540.80,0.03,1006.77,,5.16
2019-08-18 14:00:00 UTC,3.15,4.64,4.99,20554.13,0.03,1006.64,,4.64
2019-08-18 15:00:00 UTC,3.44,5.17,5.46,20557.87,0.03,1006.76,,5.17
2019-08-18 16:00:00 UTC,3.22,4.89,5.29,20495.20,0.03,1006.76,,4.89
2019-08-18 17:00:00 UTC,3.30,4.94,5.28,20506.67,0.03,1006.73,,4.94
2019-08-18 18:00:00 UTC,4.56,6.44,6.81,20557.87,0.03,1006.72,,6.44
2019-08-18 19:00:00 UTC,5.45,7.95,8.35,20546.40,0.03,1006.68,,7.95
2019-08-18 20:00:00 UTC,5.23,7.56,8.12,20537.07,0.03,1006.38,,7.56
2019-08-18 21:00:00 UTC,5.26,7.67,8.14,20574.93,0.03,1006.11,,7.67
2019-08-18 22:00:00 UTC,5.05,7.29,7.67,20506.67,0.03,1005.70,,7.29
2019-08-18 23:00:00 UTC,4.86,7.00,7.37,20523.73,0.03,1005.40,,7.00,
2019-08-18 00:00:00 UTC,4.06,6.05,6.47,20489.60,0.03,1008.23,,6.05
2019-08-18 01:00:00 UTC,4.31,6.36,6.80,20540.80,0.03,1007.81,,6.36
2019-08-18 02:00:00 UTC,4.08,5.85,6.28,20529.33,0.03,1007.53,,5.85
2019-08-18 03:00:00 UTC,3.52,4.99,5.28,20512.27,0.03,1007.45,,4.99
2019-08-18 04:00:00 UTC,2.78,4.07,4.34,20557.87,0.03,1007.64,,4.07
2019-08-18 05:00:00 UTC,1.65,2.53,2.77,20580.27,0.03,1007.67,,2.53
2019-08-18 06:00:00 UTC,1.95,3.06,3.32,20506.67,0.03,1007.93,,3.06
2019-08-18 07:00:00 UTC,2.39,3.66,3.96,20472.53,0.03,1007.97,,3.66
2019-08-18 08:00:00 UTC,2.39,3.67,3.96,20523.73,0.03,1007.59,,3.67
2019-08-18 09:00:00 UTC,3.00,4.41,4.74,20472.53,0.03,1007.44,,4.41
2019-08-18 10:00:00 UTC,2.69,4.00,4.26,20438.40,0.03,1007.25,,4.00
2019-08-18 11:00:00 UTC,2.77,4.24,4.55,20489.33,0.03,1007.08,,4.24
2019-08-18 12:00:00 UTC,2.28,3.50,3.77,20438.40,0.03,1006.87,,3.50
2019-08-18 13:00:00 UTC,3.26,5.16,5.65,20540.80,0.03,1006.77,,5.16
2019-08-18 14:00:00 UTC,3.15,4.64,4.99,20554.13,0.03,1006.64,,4.64
2019-08-18 15:00:00 UTC,3.44,5.17,5.46,20557.87,0.03,1006.76,,5.17
2019-08-18 16:00:00 UTC,3.22,4.89,5.29,20495.20,0.03,1006.76,,4.89
2019-08-18 17:00:00 UTC,3.30,4.94,5.28,20506.67,0.03,1006.73,,4.94
2019-08-18 18:00:00 UTC,4.56,6.44,6.81,20557.87,0.03,1006.72,,6.44
2019-08-18 19:00:00 UTC,5.45,7.95,8.35,20546.40,0.03,1006.68,,7.95
2019-08-18 20:00:00 UTC,5.23,7.56,8.12,20537.07,0.03,1006.38,,7.56
2019-08-18 21:00:00 UTC,5.26,7.67,8.14,20574.93,0.03,1006.11,,7.67
2019-08-18 22:00:00 UTC,5.05,7.29,7.67,20506.67,0.03,1005.70,,7.29
2019-08-18 23:00:00 UTC,4.86,7.00,7.37,20523.73,0.03,1005.40,,7.00
2019-08-19 00:00:00 UTC,3.89,5.66,5.95,20472.53,0.03,1005.16,,5.66
2019-08-19 01:00:00 UTC,3.05,4.52,4.81,20540.80,0.03,1005.17,,4.52
2019-08-19 02:00:00 UTC,3.44,4.97,5.16,20506.67,0.03,1005.27,,4.97
2019-08-19 03:00:00 UTC,3.66,5.30,5.54,20472.53,0.03,1005.53,,5.30
2019-08-19 04:00:00 UTC,2.80,3.94,4.11,20523.73,0.03,1006.08,,3.94
2019-08-19 05:00:00 UTC,3.91,5.42,5.65,20540.80,0.03,1006.45,,5.42
2019-08-19 06:00:00 UTC,2.57,3.71,3.91,20485.87,0.03,1006.79,,3.71
2019-08-19 07:00:00 UTC,2.76,3.88,4.10,20523.73,0.03,1007.13,,3.88
2019-08-19 08:00:00 UTC,1.79,2.58,2.73,20523.73,0.03,1007.36,,2.58
2019-08-19 09:00:00 UTC,1.60,2.40,2.59,20574.93,0.03,1007.80,,2.40
2019-08-19 10:00:00 UTC,1.49,2.30,2.48,20438.40,0.03,1008.28,,2.30
2019-08-19 11:00:00 UTC,1.49,2.32,2.48,20489.60,0.03,1008.88,,2.32
2019-08-19 12:00:00 UTC,2.27,3.42,3.70,20523.73,0.03,1009.31,,3.42
2019-08-19 13:00:00 UTC,5.20,7.40,8.00,20540.80,0.03,1009.84,,7.40
2019-08-19 14:00:00 UTC,5.00,7.21,7.64,20512.27,0.03,1010.24,,7.21
2019-08-19 15:00:00 UTC,4.49,6.60,7.04,20438.40,0.03,1010.54,,6.60
2019-08-19 16:00:00 UTC,4.13,5.97,6.31,20546.40,0.03,1010.74,,5.97
2019-08-19 17:00:00 UTC,3.32,4.75,5.01,20609.07,0.03,1010.89,,4.75
2019-08-19 18:00:00 UTC,3.56,5.20,5.69,20614.67,0.03,1010.97,,5.20
2019-08-19 19:00:00 UTC,2.83,4.16,4.41,20506.67,0.03,1010.71,,4.16
2019-08-19 20:00:00 UTC,2.48,3.66,3.89,20523.73,0.03,1011.01,,3.66
2019-08-19 21:00:00 UTC,2.81,4.20,4.47,20512.27,0.03,1010.98,,4.20
2019-08-19 22:00:00 UTC,2.59,3.85,4.13,20592.00,0.03,1010.60,,3.85
2019-08-19 23:00:00 UTC,2.70,3.79,3.99,20529.33,0.03,1010.22,,3.79,
2019-08-19 00:00:00 UTC,3.89,5.66,5.95,20472.53,0.03,1005.16,,5.66
2019-08-19 01:00:00 UTC,3.05,4.52,4.81,20540.80,0.03,1005.17,,4.52
2019-08-19 02:00:00 UTC,3.44,4.97,5.16,20506.67,0.03,1005.27,,4.97
2019-08-19 03:00:00 UTC,3.66,5.30,5.54,20472.53,0.03,1005.53,,5.30
2019-08-19 04:00:00 UTC,2.80,3.94,4.11,20523.73,0.03,1006.08,,3.94
2019-08-19 05:00:00 UTC,3.91,5.42,5.65,20540.80,0.03,1006.45,,5.42
2019-08-19 06:00:00 UTC,2.57,3.71,3.91,20485.87,0.03,1006.79,,3.71
2019-08-19 07:00:00 UTC,2.76,3.88,4.10,20523.73,0.03,1007.13,,3.88
2019-08-19 08:00:00 UTC,1.79,2.58,2.73,20523.73,0.03,1007.36,,2.58
2019-08-19 09:00:00 UTC,1.60,2.40,2.59,20574.93,0.03,1007.80,,2.40
2019-08-19 10:00:00 UTC,1.49,2.30,2.48,20438.40,0.03,1008.28,,2.30
2019-08-19 11:00:00 UTC,1.49,2.32,2.48,20489.60,0.03,1008.88,,2.32
2019-08-19 12:00:00 UTC,2.27,3.42,3.70,20523.73,0.03,1009.31,,3.42
2019-08-19 13:00:00 UTC,5.20,7.40,8.00,20540.80,0.03,1009.84,,7.40
2019-08-19 14:00:00 UTC,5.00,7.21,7.64,20512.27,0.03,1010.24,,7.21
2019-08-19 15:00:00 UTC,4.49,6.60,7.04,20438.40,0.03,1010.54,,6.60
2019-08-19 16:00:00 UTC,4.13,5.97,6.31,20546.40,0.03,1010.74,,5.97
2019-08-19 17:00:00 UTC,3.32,4.75,5.01,20609.07,0.03,1010.89,,4.75
2019-08-19 18:00:00 UTC,3.56,5.20,5.69,20614.67,0.03,1010.97,,5.20
2019-08-19 19:00:00 UTC,2.83,4.16,4.41,20506.67,0.03,1010.71,,4.16
