created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-09-26 17:00:00 UTC,0.33,0.64,0.85,29691.00,-71.17,67.27,65.70,0.64
2019-09-26 18:00:00 UTC,0.32,0.72,1.06,29751.00,-72.47,66.50,66.63,0.72
2019-09-26 19:00:00 UTC,0.43,1.16,1.73,29811.00,-74.07,68.67,61.27,1.16
2019-09-26 20:00:00 UTC,0.79,1.59,2.10,29871.00,-73.27,71.43,53.57,1.59
2019-09-26 21:00:00 UTC,0.78,1.42,1.88,29931.00,-74.97,73.30,50.70,1.42
2019-09-26 22:00:00 UTC,0.91,1.66,2.09,29991.00,-73.60,74.83,47.67,1.66
2019-09-26 23:00:00 UTC,1.52,2.32,2.79,30051.00,-71.57,73.90,49.33,2.32
2019-09-27 00:00:00 UTC,1.42,2.04,2.40,30111.00,-71.37,72.27,52.27,2.04
2019-09-27 01:00:00 UTC,1.19,1.73,1.94,30171.00,-71.20,71.23,55.47,1.73
2019-09-27 02:00:00 UTC,1.41,1.99,2.19,30231.00,-70.50,69.57,60.00,1.99
2019-09-27 03:00:00 UTC,1.57,2.57,3.08,30291.00,-72.67,69.00,59.83,2.57
2019-09-27 04:00:00 UTC,1.49,2.73,3.54,30351.00,-69.73,68.40,58.57,2.73
2019-09-27 05:00:00 UTC,1.47,2.68,3.44,30411.00,-70.23,67.43,59.00,2.68
2019-09-27 06:00:00 UTC,0.96,1.85,2.48,30471.00,-71.43,66.13,60.27,1.85
2019-09-27 07:00:00 UTC,1.24,2.30,2.93,30531.00,-71.03,64.70,62.30,2.30
2019-09-27 08:00:00 UTC,1.55,2.67,3.27,30591.00,-72.13,64.13,62.90,2.67
2019-09-27 09:00:00 UTC,1.67,3.25,4.27,30651.00,-68.80,62.53,61.07,3.25
2019-09-27 10:00:00 UTC,1.72,3.77,5.24,30711.00,-72.40,61.73,61.47,3.77
2019-09-27 11:00:00 UTC,1.76,3.76,5.20,30771.00,-70.97,61.73,60.97,3.76
2019-09-27 12:00:00 UTC,1.80,3.97,5.37,30831.00,-69.97,61.10,62.07,3.97
2019-09-27 13:00:00 UTC,1.91,4.16,5.59,30891.00,-70.50,60.50,63.83,4.16
2019-09-27 14:00:00 UTC,1.65,3.64,4.97,30951.00,-67.60,60.50,62.73,3.64
2019-09-27 15:00:00 UTC,1.56,3.46,4.81,31011.00,-69.33,60.37,61.33,3.46
2019-09-27 16:00:00 UTC,1.49,3.23,4.40,31071.00,-72.23,61.40,58.70,3.23
2019-09-27 17:00:00 UTC,1.21,2.46,3.33,31131.00,-72.97,64.03,53.70,2.46
2019-09-27 18:00:00 UTC,0.59,1.51,2.02,31191.00,-70.47,70.23,42.97,1.51
2019-09-27 19:00:00 UTC,0.27,0.93,1.42,31251.00,-71.20,72.87,35.80,0.93
2019-09-27 20:00:00 UTC,0.02,0.35,0.66,31311.00,-69.20,69.80,36.97,0.35
2019-09-27 21:00:00 UTC,0.04,0.49,0.90,31371.00,-67.90,69.63,38.80,0.49
2019-09-27 22:00:00 UTC,0.06,0.45,0.80,31431.00,-71.00,69.83,37.80,0.45
2019-09-27 23:00:00 UTC,0.04,0.35,0.74,31491.00,-70.77,68.33,37.77,0.35,
2019-09-27 00:00:00 UTC,1.42,2.04,2.40,30111.00,-71.37,72.27,52.27,2.04
2019-09-27 01:00:00 UTC,1.19,1.73,1.94,30171.00,-71.20,71.23,55.47,1.73
2019-09-27 02:00:00 UTC,1.41,1.99,2.19,30231.00,-70.50,69.57,60.00,1.99
2019-09-27 03:00:00 UTC,1.57,2.57,3.08,30291.00,-72.67,69.00,59.83,2.57
2019-09-27 04:00:00 UTC,1.49,2.73,3.54,30351.00,-69.73,68.40,58.57,2.73
2019-09-27 05:00:00 UTC,1.47,2.68,3.44,30411.00,-70.23,67.43,59.00,2.68
2019-09-27 06:00:00 UTC,0.96,1.85,2.48,30471.00,-71.43,66.13,60.27,1.85
2019-09-27 07:00:00 UTC,1.24,2.30,2.93,30531.00,-71.03,64.70,62.30,2.30
2019-09-27 08:00:00 UTC,1.55,2.67,3.27,30591.00,-72.13,64.13,62.90,2.67
2019-09-27 09:00:00 UTC,1.67,3.25,4.27,30651.00,-68.80,62.53,61.07,3.25
2019-09-27 10:00:00 UTC,1.72,3.77,5.24,30711.00,-72.40,61.73,61.47,3.77
2019-09-27 11:00:00 UTC,1.76,3.76,5.20,30771.00,-70.97,61.73,60.97,3.76
2019-09-27 12:00:00 UTC,1.80,3.97,5.37,30831.00,-69.97,61.10,62.07,3.97
2019-09-27 13:00:00 UTC,1.91,4.16,5.59,30891.00,-70.50,60.50,63.83,4.16
2019-09-27 14:00:00 UTC,1.65,3.64,4.97,30951.00,-67.60,60.50,62.73,3.64
2019-09-27 15:00:00 UTC,1.56,3.46,4.81,31011.00,-69.33,60.37,61.33,3.46
2019-09-27 16:00:00 UTC,1.49,3.23,4.40,31071.00,-72.23,61.40,58.70,3.23
2019-09-27 17:00:00 UTC,1.21,2.46,3.33,31131.00,-72.97,64.03,53.70,2.46
2019-09-27 18:00:00 UTC,0.59,1.51,2.02,31191.00,-70.47,70.23,42.97,1.51
2019-09-27 19:00:00 UTC,0.27,0.93,1.42,31251.00,-71.20,72.87,35.80,0.93
2019-09-27 20:00:00 UTC,0.02,0.35,0.66,31311.00,-69.20,69.80,36.97,0.35
2019-09-27 21:00:00 UTC,0.04,0.49,0.90,31371.00,-67.90,69.63,38.80,0.49
2019-09-27 22:00:00 UTC,0.06,0.45,0.80,31431.00,-71.00,69.83,37.80,0.45
2019-09-27 23:00:00 UTC,0.04,0.35,0.74,31491.00,-70.77,68.33,37.77,0.35
2019-09-28 00:00:00 UTC,0.05,0.44,0.90,31551.00,-70.03,65.83,40.97,0.44
2019-09-28 01:00:00 UTC,0.43,1.16,1.47,31611.00,-71.50,63.50,43.63,1.16
2019-09-28 02:00:00 UTC,0.10,0.55,0.95,31671.00,-70.00,61.60,45.80,0.55
2019-09-28 03:00:00 UTC,0.15,0.63,0.89,31731.00,-69.67,59.00,49.43,0.63
2019-09-28 04:00:00 UTC,0.74,1.44,1.67,31791.00,-70.50,58.60,50.17,1.44
2019-09-28 05:00:00 UTC,0.94,1.62,1.91,31851.00,-68.87,57.53,51.83,1.62
2019-09-28 06:00:00 UTC,0.67,1.15,1.31,31911.00,-69.10,56.07,54.50,1.15
2019-09-28 07:00:00 UTC,1.57,2.59,2.87,31971.00,-67.53,56.30,53.50,2.59
2019-09-28 08:00:00 UTC,1.40,2.25,2.51,32031.00,-64.77,56.67,58.00,2.25
2019-09-28 09:00:00 UTC,0.70,1.21,1.44,32091.00,-66.53,56.73,60.60,1.21
2019-09-28 10:00:00 UTC,0.17,0.54,0.68,32151.00,-68.73,56.40,58.17,0.54
2019-09-28 11:00:00 UTC,0.03,0.30,0.44,32211.00,-68.80,53.97,62.33,0.30
2019-09-28 12:00:00 UTC,0.54,1.03,1.20,32271.00,-68.93,54.77,63.90,1.03
2019-09-28 13:00:00 UTC,1.10,1.56,1.71,32331.00,-68.47,55.17,64.47,1.56
2019-09-28 14:00:00 UTC,1.36,1.86,2.07,32391.00,-69.03,55.97,63.20,1.86
2019-09-28 15:00:00 UTC,2.13,2.86,3.03,32451.00,-69.40,56.73,63.30,2.86
2019-09-28 16:00:00 UTC,2.42,3.27,3.49,32511.00,-68.77,57.03,62.87,3.27
2019-09-28 17:00:00 UTC,1.35,1.87,2.09,32571.00,-70.43,56.77,62.37,1.87
2019-09-28 18:00:00 UTC,1.60,2.23,2.44,32631.00,-70.83,57.37,62.57,2.23
2019-09-28 19:00:00 UTC,2.51,3.45,3.71,32691.00,-69.83,58.63,62.07,3.45
2019-09-28 20:00:00 UTC,2.55,3.39,3.60,32751.00,-71.50,61.83,56.13,3.39
2019-09-28 21:00:00 UTC,0.75,1.17,1.29,32811.00,-69.73,63.57,48.23,1.17
2019-09-28 22:00:00 UTC,0.23,0.64,0.81,32871.00,-69.57,63.17,43.23,0.64
2019-09-28 23:00:00 UTC,0.61,0.98,1.11,32931.00,-73.03,63.43,42.43,0.98,
2019-09-28 00:00:00 UTC,0.05,0.44,0.90,31551.00,-70.03,65.83,40.97,0.44
2019-09-28 01:00:00 UTC,0.43,1.16,1.47,31611.00,-71.50,63.50,43.63,1.16
2019-09-28 02:00:00 UTC,0.10,0.55,0.95,31671.00,-70.00,61.60,45.80,0.55
2019-09-28 03:00:00 UTC,0.15,0.63,0.89,31731.00,-69.67,59.00,49.43,0.63
2019-09-28 04:00:00 UTC,0.74,1.44,1.67,31791.00,-70.50,58.60,50.17,1.44
2019-09-28 05:00:00 UTC,0.94,1.62,1.91,31851.00,-68.87,57.53,51.83,1.62
2019-09-28 06:00:00 UTC,0.67,1.15,1.31,31911.00,-69.10,56.07,54.50,1.15
2019-09-28 07:00:00 UTC,1.57,2.59,2.87,31971.00,-67.53,56.30,53.50,2.59
2019-09-28 08:00:00 UTC,1.40,2.25,2.51,32031.00,-64.77,56.67,58.00,2.25
2019-09-28 09:00:00 UTC,0.70,1.21,1.44,32091.00,-66.53,56.73,60.60,1.21
2019-09-28 10:00:00 UTC,0.17,0.54,0.68,32151.00,-68.73,56.40,58.17,0.54
2019-09-28 11:00:00 UTC,0.03,0.30,0.44,32211.00,-68.80,53.97,62.33,0.30
2019-09-28 12:00:00 UTC,0.54,1.03,1.20,32271.00,-68.93,54.77,63.90,1.03
2019-09-28 13:00:00 UTC,1.10,1.56,1.71,32331.00,-68.47,55.17,64.47,1.56
2019-09-28 14:00:00 UTC,1.36,1.86,2.07,32391.00,-69.03,55.97,63.20,1.86
2019-09-28 15:00:00 UTC,2.13,2.86,3.03,32451.00,-69.40,56.73,63.30,2.86
2019-09-28 16:00:00 UTC,2.42,3.27,3.49,32511.00,-68.77,57.03,62.87,3.27
2019-09-28 17:00:00 UTC,1.35,1.87,2.09,32571.00,-70.43,56.77,62.37,1.87
2019-09-28 18:00:00 UTC,1.60,2.23,2.44,32631.00,-70.83,57.37,62.57,2.23
2019-09-28 19:00:00 UTC,2.51,3.45,3.71,32691.00,-69.83,58.63,62.07,3.45
2019-09-28 20:00:00 UTC,2.55,3.39,3.60,32751.00,-71.50,61.83,56.13,3.39
2019-09-28 21:00:00 UTC,0.75,1.17,1.29,32811.00,-69.73,63.57,48.23,1.17
2019-09-28 22:00:00 UTC,0.23,0.64,0.81,32871.00,-69.57,63.17,43.23,0.64
2019-09-28 23:00:00 UTC,0.61,0.98,1.11,32931.00,-73.03,63.43,42.43,0.98
2019-09-29 00:00:00 UTC,0.70,1.04,1.17,32991.00,-69.63,63.77,39.53,1.04
2019-09-29 01:00:00 UTC,1.09,1.57,1.67,33051.00,-72.97,63.40,36.00,1.57
2019-09-29 02:00:00 UTC,1.17,1.69,1.85,33111.00,-72.63,62.87,36.77,1.69
2019-09-29 03:00:00 UTC,1.51,2.20,2.43,33171.00,-70.37,61.87,34.77,2.20
2019-09-29 04:00:00 UTC,1.20,1.73,1.87,33231.00,-71.17,61.90,34.27,1.73
2019-09-29 05:00:00 UTC,2.19,2.96,3.13,33291.00,-72.70,60.87,40.27,2.96
2019-09-29 06:00:00 UTC,1.13,1.64,1.79,33351.00,-72.67,57.60,48.87,1.64
2019-09-29 07:00:00 UTC,0.69,1.21,1.30,33411.00,-72.33,57.90,47.57,1.21
2019-09-29 08:00:00 UTC,0.54,1.00,1.08,33471.00,-70.33,57.87,48.93,1.00
2019-09-29 09:00:00 UTC,0.68,1.21,1.35,33531.00,-70.40,57.67,50.47,1.21
2019-09-29 10:00:00 UTC,0.34,0.72,0.87,33591.00,-70.60,56.80,52.47,0.72
2019-09-29 11:00:00 UTC,0.33,0.78,0.88,33651.00,-70.60,55.87,56.00,0.78
2019-09-29 12:00:00 UTC,0.04,0.20,0.29,33711.00,-70.50,56.13,54.83,0.20
2019-09-29 13:00:00 UTC,0.08,0.21,0.28,33771.00,-70.00,55.43,55.43,0.21
2019-09-29 14:00:00 UTC,0.05,0.16,0.26,33831.00,-70.83,54.23,58.80,0.16
2019-09-29 15:00:00 UTC,0.26,0.48,0.59,33891.00,-70.83,55.67,55.67,0.48
2019-09-29 16:00:00 UTC,0.12,0.46,0.54,33951.00,-69.37,56.07,53.60,0.46
2019-09-29 17:00:00 UTC,0.26,0.57,0.67,34011.00,-69.07,57.37,52.20,0.57
2019-09-29 18:00:00 UTC,0.16,0.51,0.59,34071.00,-70.00,58.97,46.43,0.51
2019-09-29 19:00:00 UTC,0.59,1.04,1.18,34131.00,-70.87,59.43,47.83,1.04
2019-09-29 20:00:00 UTC,1.10,1.62,1.75,34191.00,-70.07,59.90,48.70,1.62
2019-09-29 21:00:00 UTC,0.14,0.32,0.35,34251.00,-68.57,57.97,48.03,0.32
2019-09-29 22:00:00 UTC,0.00,0.05,0.10,34311.00,-68.53,60.03,43.80,0.05
2019-09-29 23:00:00 UTC,0.29,0.61,0.70,34371.00,-69.50,59.53,43.27,0.61,
2019-09-29 00:00:00 UTC,0.70,1.04,1.17,32991.00,-69.63,63.77,39.53,1.04
2019-09-29 01:00:00 UTC,1.09,1.57,1.67,33051.00,-72.97,63.40,36.00,1.57
2019-09-29 02:00:00 UTC,1.17,1.69,1.85,33111.00,-72.63,62.87,36.77,1.69
2019-09-29 03:00:00 UTC,1.51,2.20,2.43,33171.00,-70.37,61.87,34.77,2.20
2019-09-29 04:00:00 UTC,1.20,1.73,1.87,33231.00,-71.17,61.90,34.27,1.73
2019-09-29 05:00:00 UTC,2.19,2.96,3.13,33291.00,-72.70,60.87,40.27,2.96
2019-09-29 06:00:00 UTC,1.13,1.64,1.79,33351.00,-72.67,57.60,48.87,1.64
2019-09-29 07:00:00 UTC,0.69,1.21,1.30,33411.00,-72.33,57.90,47.57,1.21
2019-09-29 08:00:00 UTC,0.54,1.00,1.08,33471.00,-70.33,57.87,48.93,1.00
2019-09-29 09:00:00 UTC,0.68,1.21,1.35,33531.00,-70.40,57.67,50.47,1.21
2019-09-29 10:00:00 UTC,0.34,0.72,0.87,33591.00,-70.60,56.80,52.47,0.72
2019-09-29 11:00:00 UTC,0.33,0.78,0.88,33651.00,-70.60,55.87,56.00,0.78
2019-09-29 12:00:00 UTC,0.04,0.20,0.29,33711.00,-70.50,56.13,54.83,0.20
2019-09-29 13:00:00 UTC,0.08,0.21,0.28,33771.00,-70.00,55.43,55.43,0.21
2019-09-29 14:00:00 UTC,0.05,0.16,0.26,33831.00,-70.83,54.23,58.80,0.16
2019-09-29 15:00:00 UTC,0.26,0.48,0.59,33891.00,-70.83,55.67,55.67,0.48
2019-09-29 16:00:00 UTC,0.12,0.46,0.54,33951.00,-69.37,56.07,53.60,0.46
2019-09-29 17:00:00 UTC,0.26,0.57,0.67,34011.00,-69.07,57.37,52.20,0.57
2019-09-29 18:00:00 UTC,0.16,0.51,0.59,34071.00,-70.00,58.97,46.43,0.51
2019-09-29 19:00:00 UTC,0.59,1.04,1.18,34131.00,-70.87,59.43,47.83,1.04
2019-09-29 20:00:00 UTC,1.10,1.62,1.75,34191.00,-70.07,59.90,48.70,1.62
2019-09-29 21:00:00 UTC,0.14,0.32,0.35,34251.00,-68.57,57.97,48.03,0.32
2019-09-29 22:00:00 UTC,0.00,0.05,0.10,34311.00,-68.53,60.03,43.80,0.05
2019-09-29 23:00:00 UTC,0.29,0.61,0.70,34371.00,-69.50,59.53,43.27,0.61
2019-09-30 00:00:00 UTC,0.66,0.95,1.11,34431.00,-71.60,58.73,45.60,0.95
2019-09-30 01:00:00 UTC,103.85,182.56,199.75,34491.00,-71.33,59.27,45.57,122.54
2019-09-30 02:00:00 UTC,2.60,3.53,3.80,34551.00,-72.27,57.97,50.03,3.53
2019-09-30 03:00:00 UTC,1.67,2.28,2.43,34611.00,-72.77,57.60,48.43,2.28
2019-09-30 04:00:00 UTC,0.07,0.22,0.26,34671.00,-69.83,58.00,36.67,0.22
2019-09-30 05:00:00 UTC,0.00,0.00,0.01,34731.00,-67.33,57.90,34.60,0.00
2019-09-30 06:00:00 UTC,0.00,0.00,0.00,34791.00,-67.27,57.20,33.97,0.00
2019-09-30 07:00:00 UTC,0.00,0.00,0.00,34851.00,-68.50,56.80,34.93,0.00
2019-09-30 08:00:00 UTC,0.00,0.00,0.01,34911.00,-68.60,56.00,36.43,0.00
2019-09-30 09:00:00 UTC,0.00,0.00,0.02,34971.00,-68.10,55.07,40.83,0.00
2019-09-30 10:00:00 UTC,0.00,0.00,0.01,35031.00,-70.33,55.50,39.60,0.00
2019-09-30 11:00:00 UTC,0.00,0.00,0.02,35091.00,-68.63,56.80,37.00,0.00
2019-09-30 12:00:00 UTC,0.02,0.15,0.19,35151.00,-67.10,56.67,35.60,0.15
2019-09-30 13:00:00 UTC,0.29,0.66,0.78,35211.00,-71.13,55.07,38.40,0.66
2019-09-30 14:00:00 UTC,0.11,0.39,0.46,35271.00,-71.20,55.13,40.43,0.39
2019-09-30 15:00:00 UTC,0.02,0.07,0.15,35331.00,-71.60,56.67,41.70,0.07
2019-09-30 16:00:00 UTC,0.05,0.19,0.28,35390.21,-71.76,56.97,40.34,0.19
2019-09-30 17:00:00 UTC,0.37,0.68,0.79,35451.00,-73.83,58.27,39.77,0.68
2019-09-30 18:00:00 UTC,0.43,0.73,0.83,35511.00,-72.33,61.53,34.53,0.73
2019-09-30 19:00:00 UTC,0.33,0.52,0.58,35571.00,-71.73,66.77,28.90,0.52
2019-09-30 20:00:00 UTC,0.23,0.41,0.49,35631.00,-71.53,67.17,28.33,0.41
2019-09-30 21:00:00 UTC,0.03,0.13,0.24,35691.00,-74.07,66.30,28.60,0.13
2019-09-30 22:00:00 UTC,0.01,0.10,0.13,35751.00,-72.33,65.83,28.20,0.10
2019-09-30 23:00:00 UTC,0.04,0.13,0.18,35811.00,-72.10,66.23,27.40,0.13,
2019-09-30 00:00:00 UTC,0.66,0.95,1.11,34431.00,-71.60,58.73,45.60,0.95
2019-09-30 01:00:00 UTC,103.85,182.56,199.75,34491.00,-71.33,59.27,45.57,122.54
2019-09-30 02:00:00 UTC,2.60,3.53,3.80,34551.00,-72.27,57.97,50.03,3.53
2019-09-30 03:00:00 UTC,1.67,2.28,2.43,34611.00,-72.77,57.60,48.43,2.28
2019-09-30 04:00:00 UTC,0.07,0.22,0.26,34671.00,-69.83,58.00,36.67,0.22
2019-09-30 05:00:00 UTC,0.00,0.00,0.01,34731.00,-67.33,57.90,34.60,0.00
2019-09-30 06:00:00 UTC,0.00,0.00,0.00,34791.00,-67.27,57.20,33.97,0.00
2019-09-30 07:00:00 UTC,0.00,0.00,0.00,34851.00,-68.50,56.80,34.93,0.00
2019-09-30 08:00:00 UTC,0.00,0.00,0.01,34911.00,-68.60,56.00,36.43,0.00
2019-09-30 09:00:00 UTC,0.00,0.00,0.02,34971.00,-68.10,55.07,40.83,0.00
2019-09-30 10:00:00 UTC,0.00,0.00,0.01,35031.00,-70.33,55.50,39.60,0.00
2019-09-30 11:00:00 UTC,0.00,0.00,0.02,35091.00,-68.63,56.80,37.00,0.00
2019-09-30 12:00:00 UTC,0.02,0.15,0.19,35151.00,-67.10,56.67,35.60,0.15
2019-09-30 13:00:00 UTC,0.29,0.66,0.78,35211.00,-71.13,55.07,38.40,0.66
2019-09-30 14:00:00 UTC,0.11,0.39,0.46,35271.00,-71.20,55.13,40.43,0.39
2019-09-30 15:00:00 UTC,0.02,0.07,0.15,35331.00,-71.60,56.67,41.70,0.07
2019-09-30 16:00:00 UTC,0.05,0.19,0.28,35390.21,-71.76,56.97,40.34,0.19
2019-09-30 17:00:00 UTC,0.37,0.68,0.79,35451.00,-73.83,58.27,39.77,0.68
2019-09-30 18:00:00 UTC,0.43,0.73,0.83,35511.00,-72.33,61.53,34.53,0.73
2019-09-30 19:00:00 UTC,0.33,0.52,0.58,35571.00,-71.73,66.77,28.90,0.52
2019-09-30 20:00:00 UTC,0.23,0.41,0.49,35631.00,-71.53,67.17,28.33,0.41
2019-09-30 21:00:00 UTC,0.03,0.13,0.24,35691.00,-74.07,66.30,28.60,0.13
2019-09-30 22:00:00 UTC,0.01,0.10,0.13,35751.00,-72.33,65.83,28.20,0.10
2019-09-30 23:00:00 UTC,0.04,0.13,0.18,35811.00,-72.10,66.23,27.40,0.13
2019-10-01 00:00:00 UTC,0.00,0.03,0.07,35871.00,-72.43,65.27,27.37,0.03
2019-10-01 01:00:00 UTC,0.14,0.35,0.41,35931.00,-72.47,63.90,29.93,0.35
2019-10-01 02:00:00 UTC,0.55,0.89,0.98,35991.00,-71.37,62.13,35.20,0.89
2019-10-01 03:00:00 UTC,0.92,1.29,1.43,36051.00,-72.07,59.83,38.03,1.29
2019-10-01 04:00:00 UTC,1.39,1.93,2.04,36111.00,-69.13,59.87,40.30,1.93
2019-10-01 05:00:00 UTC,1.68,2.27,2.44,36171.00,-68.30,59.27,43.23,2.27
2019-10-01 06:00:00 UTC,3.16,4.16,4.44,36231.00,-69.53,58.00,43.43,4.16
2019-10-01 07:00:00 UTC,3.01,4.00,4.22,36291.00,-70.73,56.60,42.00,4.00
2019-10-01 08:00:00 UTC,2.70,3.59,3.86,36351.00,-70.43,55.03,42.97,3.59
2019-10-01 09:00:00 UTC,2.52,3.44,3.67,36411.00,-70.60,54.43,46.53,3.44
2019-10-01 10:00:00 UTC,2.57,3.50,3.87,36471.00,-69.90,53.40,50.60,3.50
2019-10-01 11:00:00 UTC,1.96,2.63,2.81,36531.00,-67.73,52.00,51.10,2.63
2019-10-01 12:00:00 UTC,1.84,2.46,2.64,36591.00,-66.80,52.00,51.13,2.46
2019-10-01 13:00:00 UTC,2.14,2.96,3.21,36651.00,-67.87,51.03,53.87,2.96
2019-10-01 14:00:00 UTC,2.80,3.88,4.19,36711.00,-69.53,50.40,55.03,3.88
2019-10-01 15:00:00 UTC,3.06,4.08,4.48,36771.00,-71.13,53.93,52.63,4.08
2019-10-01 16:00:00 UTC,3.07,4.00,4.22,36831.00,-74.03,57.07,49.17,4.00
2019-10-01 17:00:00 UTC,2.22,2.88,3.08,36891.00,-74.13,62.03,43.80,2.88
2019-10-01 18:00:00 UTC,1.98,2.59,2.73,36951.00,-71.07,66.97,34.90,2.59
2019-10-01 19:00:00 UTC,1.87,2.45,2.62,37011.00,-69.13,70.47,30.57,2.45
2019-10-01 20:00:00 UTC,1.20,1.66,1.74,37071.00,-70.23,73.00,27.20,1.66
2019-10-01 21:00:00 UTC,0.88,1.17,1.29,37131.00,-71.47,72.53,26.90,1.17
2019-10-01 22:00:00 UTC,0.85,1.14,1.23,37191.00,-70.07,71.83,26.07,1.14
2019-10-01 23:00:00 UTC,0.67,0.88,0.98,37251.00,-70.70,70.70,25.70,0.88,
2019-10-01 00:00:00 UTC,0.00,0.03,0.07,35871.00,-72.43,65.27,27.37,0.03
2019-10-01 01:00:00 UTC,0.14,0.35,0.41,35931.00,-72.47,63.90,29.93,0.35
2019-10-01 02:00:00 UTC,0.55,0.89,0.98,35991.00,-71.37,62.13,35.20,0.89
2019-10-01 03:00:00 UTC,0.92,1.29,1.43,36051.00,-72.07,59.83,38.03,1.29
2019-10-01 04:00:00 UTC,1.39,1.93,2.04,36111.00,-69.13,59.87,40.30,1.93
2019-10-01 05:00:00 UTC,1.68,2.27,2.44,36171.00,-68.30,59.27,43.23,2.27
2019-10-01 06:00:00 UTC,3.16,4.16,4.44,36231.00,-69.53,58.00,43.43,4.16
2019-10-01 07:00:00 UTC,3.01,4.00,4.22,36291.00,-70.73,56.60,42.00,4.00
2019-10-01 08:00:00 UTC,2.70,3.59,3.86,36351.00,-70.43,55.03,42.97,3.59
2019-10-01 09:00:00 UTC,2.52,3.44,3.67,36411.00,-70.60,54.43,46.53,3.44
2019-10-01 10:00:00 UTC,2.57,3.50,3.87,36471.00,-69.90,53.40,50.60,3.50
2019-10-01 11:00:00 UTC,1.96,2.63,2.81,36531.00,-67.73,52.00,51.10,2.63
2019-10-01 12:00:00 UTC,1.84,2.46,2.64,36591.00,-66.80,52.00,51.13,2.46
2019-10-01 13:00:00 UTC,2.14,2.96,3.21,36651.00,-67.87,51.03,53.87,2.96
2019-10-01 14:00:00 UTC,2.80,3.88,4.19,36711.00,-69.53,50.40,55.03,3.88
2019-10-01 15:00:00 UTC,3.06,4.08,4.48,36771.00,-71.13,53.93,52.63,4.08
2019-10-01 16:00:00 UTC,3.07,4.00,4.22,36831.00,-74.03,57.07,49.17,4.00
2019-10-01 17:00:00 UTC,2.22,2.88,3.08,36891.00,-74.13,62.03,43.80,2.88
2019-10-01 18:00:00 UTC,1.98,2.59,2.73,36951.00,-71.07,66.97,34.90,2.59
2019-10-01 19:00:00 UTC,1.87,2.45,2.62,37011.00,-69.13,70.47,30.57,2.45
2019-10-01 20:00:00 UTC,1.20,1.66,1.74,37071.00,-70.23,73.00,27.20,1.66
2019-10-01 21:00:00 UTC,0.88,1.17,1.29,37131.00,-71.47,72.53,26.90,1.17
2019-10-01 22:00:00 UTC,0.85,1.14,1.23,37191.00,-70.07,71.83,26.07,1.14
2019-10-01 23:00:00 UTC,0.67,0.88,0.98,37251.00,-70.70,70.70,25.70,0.88
2019-10-02 00:00:00 UTC,0.81,1.11,1.20,37311.00,-71.10,68.93,27.40,1.11
2019-10-02 01:00:00 UTC,3.14,4.20,4.46,37371.00,-74.03,66.47,35.07,4.20
2019-10-02 02:00:00 UTC,2.52,3.30,3.48,37431.00,-72.37,63.87,36.07,3.30
2019-10-02 03:00:00 UTC,2.65,3.43,3.58,37491.00,-69.83,62.67,36.97,3.43
2019-10-02 04:00:00 UTC,3.56,4.52,4.74,37551.00,-72.23,61.10,40.57,4.52
2019-10-02 05:00:00 UTC,4.04,5.21,5.49,37611.00,-70.83,59.60,46.33,5.21
2019-10-02 06:00:00 UTC,4.84,6.37,6.80,37671.00,-70.90,58.83,51.63,6.37
2019-10-02 07:00:00 UTC,5.36,7.12,7.56,37731.00,-69.33,58.03,54.47,7.12
2019-10-02 08:00:00 UTC,8.12,11.16,11.90,37791.00,-70.13,57.03,49.53,11.16
2019-10-02 09:00:00 UTC,4.63,6.22,6.66,37851.00,-68.77,56.00,46.33,6.22
2019-10-02 10:00:00 UTC,3.56,4.62,5.01,37911.00,-69.87,56.00,47.47,4.62
2019-10-02 11:00:00 UTC,3.48,4.47,4.73,37971.00,-70.20,55.07,48.13,4.47
2019-10-02 12:00:00 UTC,4.02,5.40,5.77,38031.00,-67.50,54.17,49.40,5.40
2019-10-02 13:00:00 UTC,3.96,5.47,5.85,38091.00,-67.70,53.57,53.80,5.47
2019-10-02 14:00:00 UTC,4.78,6.92,7.34,38151.00,-70.10,53.40,56.27,6.92
2019-10-02 15:00:00 UTC,5.12,6.79,7.10,38211.00,-68.30,57.20,52.40,6.79
2019-10-02 16:00:00 UTC,7.46,10.42,11.09,38271.00,-67.53,59.00,48.57,10.42
2019-10-02 17:00:00 UTC,7.00,9.42,9.94,38331.00,-68.30,64.63,44.20,9.42
2019-10-02 18:00:00 UTC,5.66,7.41,7.77,38391.00,-70.00,70.47,36.83,7.41
2019-10-02 19:00:00 UTC,3.64,4.75,5.00,38451.00,-70.27,74.00,30.80,4.75
2019-10-02 20:00:00 UTC,2.29,2.92,3.04,38511.00,-70.40,72.27,27.17,2.92
2019-10-02 21:00:00 UTC,2.62,3.29,3.42,38571.00,-70.97,73.83,27.27,3.29
2019-10-02 22:00:00 UTC,3.33,4.29,4.53,38631.00,-69.67,71.33,31.17,4.29
2019-10-02 23:00:00 UTC,2.77,3.54,3.70,38691.00,-69.20,69.17,32.23,3.54,
2019-10-02 00:00:00 UTC,0.81,1.11,1.20,37311.00,-71.10,68.93,27.40,1.11
