created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-07-24 03:00:00 UTC,0.12,0.48,0.59,1084.00,-75.50,74.70,38.77,0.48
2019-07-24 04:00:00 UTC,0.23,0.65,0.82,1144.00,-74.33,71.27,44.73,0.65
2019-07-24 05:00:00 UTC,0.32,0.80,0.93,1204.00,-73.60,69.93,46.50,0.80
2019-07-24 06:00:00 UTC,0.43,0.86,0.96,1263.00,-72.38,69.41,46.28,0.86
2019-07-24 07:00:00 UTC,0.46,0.92,1.08,1323.00,-72.81,68.87,47.74,0.92
2019-07-24 08:00:00 UTC,0.44,0.93,1.05,1383.00,-72.52,68.21,50.17,0.93
2019-07-24 09:00:00 UTC,0.51,0.98,1.10,1442.00,-73.67,67.83,51.40,0.98
2019-07-24 10:00:00 UTC,0.64,1.07,1.25,1502.00,-73.13,67.93,52.33,1.07
2019-07-24 11:00:00 UTC,0.55,1.04,1.17,1562.00,-74.27,66.20,55.33,1.04
2019-07-24 12:00:00 UTC,0.53,1.06,1.23,1622.00,-75.67,66.67,55.83,1.06
2019-07-24 13:00:00 UTC,0.58,1.02,1.19,1682.00,-74.73,66.97,56.53,1.02
2019-07-24 14:00:00 UTC,0.59,1.09,1.24,1742.00,-75.67,68.97,54.27,1.09
2019-07-24 15:00:00 UTC,0.46,0.88,1.06,1802.00,-75.33,71.20,50.50,0.88
2019-07-24 16:00:00 UTC,0.47,0.91,1.01,1862.00,-75.23,74.20,46.43,0.91
2019-07-24 17:00:00 UTC,0.34,0.70,0.82,1922.00,-76.20,81.80,37.03,0.70
2019-07-24 18:00:00 UTC,0.19,0.44,0.58,1982.00,-76.17,87.33,29.77,0.44
2019-07-24 19:00:00 UTC,0.06,0.23,0.31,2042.03,-75.83,91.37,24.67,0.23
2019-07-24 20:00:00 UTC,0.02,0.15,0.23,2102.00,-75.27,94.87,21.20,0.15
2019-07-24 21:00:00 UTC,0.04,0.19,0.25,2162.00,-75.53,96.67,19.00,0.19
2019-07-24 22:00:00 UTC,0.03,0.16,0.21,2222.00,-76.10,94.87,18.47,0.16
2019-07-24 23:00:00 UTC,0.06,0.26,0.34,2282.00,-76.37,94.93,19.90,0.26,
2019-07-24 00:00:00 UTC,0.26,0.57,0.68,904.03,-74.70,80.23,37.67,0.57
2019-07-24 01:00:00 UTC,0.19,0.44,0.52,964.00,-76.77,78.83,35.93,0.44
2019-07-24 02:00:00 UTC,0.03,0.15,0.24,1024.00,-74.50,77.10,35.40,0.15
2019-07-24 03:00:00 UTC,0.12,0.48,0.59,1084.00,-75.50,74.70,38.77,0.48
2019-07-24 04:00:00 UTC,0.23,0.65,0.82,1144.00,-74.33,71.27,44.73,0.65
2019-07-24 05:00:00 UTC,0.32,0.80,0.93,1204.00,-73.60,69.93,46.50,0.80
2019-07-24 06:00:00 UTC,0.43,0.86,0.96,1263.00,-72.38,69.41,46.28,0.86
2019-07-24 07:00:00 UTC,0.46,0.92,1.08,1323.00,-72.81,68.87,47.74,0.92
2019-07-24 08:00:00 UTC,0.44,0.93,1.05,1383.00,-72.52,68.21,50.17,0.93
2019-07-24 09:00:00 UTC,0.51,0.98,1.10,1442.00,-73.67,67.83,51.40,0.98
2019-07-24 10:00:00 UTC,0.64,1.07,1.25,1502.00,-73.13,67.93,52.33,1.07
2019-07-24 11:00:00 UTC,0.55,1.04,1.17,1562.00,-74.27,66.20,55.33,1.04
2019-07-24 12:00:00 UTC,0.53,1.06,1.23,1622.00,-75.67,66.67,55.83,1.06
2019-07-24 13:00:00 UTC,0.58,1.02,1.19,1682.00,-74.73,66.97,56.53,1.02
2019-07-24 14:00:00 UTC,0.59,1.09,1.24,1742.00,-75.67,68.97,54.27,1.09
2019-07-24 15:00:00 UTC,0.46,0.88,1.06,1802.00,-75.33,71.20,50.50,0.88
2019-07-24 16:00:00 UTC,0.47,0.91,1.01,1862.00,-75.23,74.20,46.43,0.91
2019-07-24 17:00:00 UTC,0.34,0.70,0.82,1922.00,-76.20,81.80,37.03,0.70
2019-07-24 18:00:00 UTC,0.19,0.44,0.58,1982.00,-76.17,87.33,29.77,0.44
2019-07-24 19:00:00 UTC,0.06,0.23,0.31,2042.03,-75.83,91.37,24.67,0.23
2019-07-24 20:00:00 UTC,0.02,0.15,0.23,2102.00,-75.27,94.87,21.20,0.15
2019-07-24 21:00:00 UTC,0.04,0.19,0.25,2162.00,-75.53,96.67,19.00,0.19
2019-07-24 22:00:00 UTC,0.03,0.16,0.21,2222.00,-76.10,94.87,18.47,0.16
2019-07-24 23:00:00 UTC,0.06,0.26,0.34,2282.00,-76.37,94.93,19.90,0.26
2019-07-25 00:00:00 UTC,0.10,0.34,0.46,2342.03,-74.93,92.73,21.33,0.34
2019-07-25 01:00:00 UTC,0.17,0.49,0.58,2402.00,-74.60,89.90,21.80,0.49
2019-07-25 02:00:00 UTC,0.38,0.70,0.80,2462.00,-75.93,86.50,24.83,0.70
2019-07-25 03:00:00 UTC,0.60,1.03,1.19,2522.00,-75.03,82.97,28.57,1.03
2019-07-25 04:00:00 UTC,0.72,1.13,1.28,2582.00,-74.83,78.87,32.70,1.13
2019-07-25 05:00:00 UTC,0.76,1.22,1.38,2642.00,-73.97,75.80,34.33,1.22
2019-07-25 06:00:00 UTC,0.78,1.29,1.46,2702.00,-73.57,74.57,36.10,1.29
2019-07-25 07:00:00 UTC,0.93,1.40,1.51,2762.00,-73.90,73.27,37.90,1.40
2019-07-25 08:00:00 UTC,1.14,1.68,1.89,2822.00,-73.83,70.67,43.57,1.68
2019-07-25 09:00:00 UTC,1.05,1.58,1.73,2882.00,-71.57,68.57,47.77,1.58
2019-07-25 10:00:00 UTC,0.97,1.51,1.70,2942.00,-70.77,66.73,49.93,1.51
2019-07-25 11:00:00 UTC,1.02,1.58,1.73,3002.00,-70.87,65.67,51.20,1.58
2019-07-25 12:00:00 UTC,1.10,1.65,1.87,3062.00,-71.27,64.97,53.43,1.65
2019-07-25 13:00:00 UTC,1.12,1.69,1.94,3122.00,-70.97,65.20,53.97,1.69
2019-07-25 14:00:00 UTC,1.07,1.62,1.85,3182.00,-72.90,70.47,50.30,1.62
2019-07-25 15:00:00 UTC,0.39,0.80,0.97,3242.00,-74.53,77.73,40.83,0.80
2019-07-25 16:00:00 UTC,0.25,0.54,0.65,3302.00,-73.60,83.57,33.63,0.54
2019-07-25 17:00:00 UTC,0.20,0.49,0.63,3362.00,-73.30,90.50,27.17,0.49
2019-07-25 18:00:00 UTC,0.26,0.60,0.71,3409.00,-74.29,95.06,22.59,0.60
2019-07-25 19:00:00 UTC,,,,,,,,
2019-07-25 20:00:00 UTC,,,,,,,,
2019-07-25 21:00:00 UTC,0.06,0.30,0.38,21.00,-71.67,100.81,13.90,0.30
2019-07-25 22:00:00 UTC,0.12,0.37,0.46,72.00,-73.17,102.60,10.70,0.37
2019-07-25 23:00:00 UTC,0.08,0.28,0.36,132.00,-71.40,101.80,10.47,0.28,
2019-07-25 00:00:00 UTC,0.10,0.34,0.46,2342.03,-74.93,92.73,21.33,0.34
2019-07-25 01:00:00 UTC,0.17,0.49,0.58,2402.00,-74.60,89.90,21.80,0.49
2019-07-25 02:00:00 UTC,0.38,0.70,0.80,2462.00,-75.93,86.50,24.83,0.70
2019-07-25 03:00:00 UTC,0.60,1.03,1.19,2522.00,-75.03,82.97,28.57,1.03
2019-07-25 04:00:00 UTC,0.72,1.13,1.28,2582.00,-74.83,78.87,32.70,1.13
2019-07-25 05:00:00 UTC,0.76,1.22,1.38,2642.00,-73.97,75.80,34.33,1.22
2019-07-25 06:00:00 UTC,0.78,1.29,1.46,2702.00,-73.57,74.57,36.10,1.29
2019-07-25 07:00:00 UTC,0.93,1.40,1.51,2762.00,-73.90,73.27,37.90,1.40
2019-07-25 08:00:00 UTC,1.14,1.68,1.89,2822.00,-73.83,70.67,43.57,1.68
2019-07-25 09:00:00 UTC,1.05,1.58,1.73,2882.00,-71.57,68.57,47.77,1.58
2019-07-25 10:00:00 UTC,0.97,1.51,1.70,2942.00,-70.77,66.73,49.93,1.51
2019-07-25 11:00:00 UTC,1.02,1.58,1.73,3002.00,-70.87,65.67,51.20,1.58
2019-07-25 12:00:00 UTC,1.10,1.65,1.87,3062.00,-71.27,64.97,53.43,1.65
2019-07-25 13:00:00 UTC,1.12,1.69,1.94,3122.00,-70.97,65.20,53.97,1.69
2019-07-25 14:00:00 UTC,1.07,1.62,1.85,3182.00,-72.90,70.47,50.30,1.62
2019-07-25 15:00:00 UTC,0.39,0.80,0.97,3242.00,-74.53,77.73,40.83,0.80
2019-07-25 16:00:00 UTC,0.25,0.54,0.65,3302.00,-73.60,83.57,33.63,0.54
2019-07-25 17:00:00 UTC,0.20,0.49,0.63,3362.00,-73.30,90.50,27.17,0.49
2019-07-25 18:00:00 UTC,0.26,0.60,0.71,3409.00,-74.29,95.06,22.59,0.60
2019-07-25 19:00:00 UTC,,,,,,,,
2019-07-25 20:00:00 UTC,,,,,,,,
2019-07-25 21:00:00 UTC,0.06,0.30,0.38,21.00,-71.67,100.81,13.90,0.30
2019-07-25 22:00:00 UTC,0.12,0.37,0.46,72.00,-73.17,102.60,10.70,0.37
2019-07-25 23:00:00 UTC,0.08,0.28,0.36,132.00,-71.40,101.80,10.47,0.28
2019-07-26 00:00:00 UTC,0.16,0.39,0.48,192.03,-71.53,99.77,13.87,0.39
2019-07-26 01:00:00 UTC,0.13,0.39,0.54,252.00,-72.30,96.33,15.93,0.39
2019-07-26 02:00:00 UTC,0.06,0.24,0.33,312.00,-70.40,92.97,16.47,0.24
2019-07-26 03:00:00 UTC,0.04,0.18,0.24,372.00,-71.80,88.17,19.00,0.18
2019-07-26 04:00:00 UTC,0.09,0.36,0.48,432.00,-71.23,82.27,24.53,0.36
2019-07-26 05:00:00 UTC,0.18,0.43,0.53,492.03,-74.30,77.27,30.40,0.43
2019-07-26 06:00:00 UTC,0.05,0.24,0.35,552.00,-73.93,75.30,34.40,0.24
2019-07-26 07:00:00 UTC,0.07,0.37,0.48,612.00,-73.03,74.47,38.40,0.37
2019-07-26 08:00:00 UTC,0.12,0.48,0.62,672.00,-73.60,72.30,43.17,0.48
2019-07-26 09:00:00 UTC,0.13,0.53,0.70,732.00,-73.30,70.37,45.73,0.53
2019-07-26 10:00:00 UTC,0.30,0.70,0.88,792.00,-73.67,69.07,47.40,0.70
2019-07-26 11:00:00 UTC,0.23,0.69,0.80,852.00,-73.83,68.10,50.20,0.69
2019-07-26 12:00:00 UTC,0.58,1.01,1.21,912.00,-73.77,67.10,51.70,1.01
2019-07-26 13:00:00 UTC,0.47,0.88,1.02,972.00,-73.47,67.17,52.67,0.88
2019-07-26 14:00:00 UTC,0.58,0.97,1.09,1032.00,-73.10,72.80,47.67,0.97
2019-07-26 15:00:00 UTC,0.51,0.90,1.02,1092.03,-74.40,79.23,38.80,0.90
2019-07-26 16:00:00 UTC,0.07,0.29,0.36,1152.00,-75.97,85.50,34.60,0.29
2019-07-26 17:00:00 UTC,0.13,0.33,0.44,1212.00,-75.93,90.20,29.53,0.33
2019-07-26 18:00:00 UTC,0.11,0.35,0.46,1272.03,-76.30,94.40,24.97,0.35
2019-07-26 19:00:00 UTC,0.06,0.17,0.25,1332.00,-77.17,99.97,20.37,0.17
2019-07-26 20:00:00 UTC,0.21,0.44,0.57,1392.00,-78.33,101.00,20.20,0.44
2019-07-26 21:00:00 UTC,0.30,0.63,0.78,1452.00,-78.30,102.17,19.43,0.63
2019-07-26 22:00:00 UTC,0.13,0.34,0.42,1512.00,-78.20,100.53,20.30,0.34
2019-07-26 23:00:00 UTC,0.03,0.09,0.12,1572.00,-77.87,96.53,22.63,0.09,
2019-07-26 00:00:00 UTC,0.16,0.39,0.48,192.03,-71.53,99.77,13.87,0.39
2019-07-26 01:00:00 UTC,0.13,0.39,0.54,252.00,-72.30,96.33,15.93,0.39
2019-07-26 02:00:00 UTC,0.06,0.24,0.33,312.00,-70.40,92.97,16.47,0.24
2019-07-26 03:00:00 UTC,0.04,0.18,0.24,372.00,-71.80,88.17,19.00,0.18
2019-07-26 04:00:00 UTC,0.09,0.36,0.48,432.00,-71.23,82.27,24.53,0.36
2019-07-26 05:00:00 UTC,0.18,0.43,0.53,492.03,-74.30,77.27,30.40,0.43
2019-07-26 06:00:00 UTC,0.05,0.24,0.35,552.00,-73.93,75.30,34.40,0.24
2019-07-26 07:00:00 UTC,0.07,0.37,0.48,612.00,-73.03,74.47,38.40,0.37
2019-07-26 08:00:00 UTC,0.12,0.48,0.62,672.00,-73.60,72.30,43.17,0.48
2019-07-26 09:00:00 UTC,0.13,0.53,0.70,732.00,-73.30,70.37,45.73,0.53
2019-07-26 10:00:00 UTC,0.30,0.70,0.88,792.00,-73.67,69.07,47.40,0.70
2019-07-26 11:00:00 UTC,0.23,0.69,0.80,852.00,-73.83,68.10,50.20,0.69
2019-07-26 12:00:00 UTC,0.58,1.01,1.21,912.00,-73.77,67.10,51.70,1.01
2019-07-26 13:00:00 UTC,0.47,0.88,1.02,972.00,-73.47,67.17,52.67,0.88
2019-07-26 14:00:00 UTC,0.58,0.97,1.09,1032.00,-73.10,72.80,47.67,0.97
2019-07-26 15:00:00 UTC,0.51,0.90,1.02,1092.03,-74.40,79.23,38.80,0.90
2019-07-26 16:00:00 UTC,0.07,0.29,0.36,1152.00,-75.97,85.50,34.60,0.29
2019-07-26 17:00:00 UTC,0.13,0.33,0.44,1212.00,-75.93,90.20,29.53,0.33
2019-07-26 18:00:00 UTC,0.11,0.35,0.46,1272.03,-76.30,94.40,24.97,0.35
2019-07-26 19:00:00 UTC,0.06,0.17,0.25,1332.00,-77.17,99.97,20.37,0.17
2019-07-26 20:00:00 UTC,0.21,0.44,0.57,1392.00,-78.33,101.00,20.20,0.44
2019-07-26 21:00:00 UTC,0.30,0.63,0.78,1452.00,-78.30,102.17,19.43,0.63
2019-07-26 22:00:00 UTC,0.13,0.34,0.42,1512.00,-78.20,100.53,20.30,0.34
2019-07-26 23:00:00 UTC,0.03,0.09,0.12,1572.00,-77.87,96.53,22.63,0.09
2019-07-27 00:00:00 UTC,2.10,2.93,3.20,1632.07,-76.17,93.67,28.13,2.42
2019-07-27 01:00:00 UTC,0.00,0.01,0.05,1692.00,-74.77,88.70,32.70,0.01
2019-07-27 02:00:00 UTC,0.01,0.03,0.04,1752.00,-74.17,85.80,36.37,0.03
2019-07-27 03:00:00 UTC,0.00,0.03,0.06,1812.00,-72.33,80.40,42.77,0.03
2019-07-27 04:00:00 UTC,0.00,0.03,0.10,1872.00,-71.60,77.67,45.00,0.03
2019-07-27 05:00:00 UTC,0.03,0.12,0.19,1932.03,-71.23,75.43,49.87,0.12
2019-07-27 06:00:00 UTC,0.02,0.13,0.22,1992.00,-70.00,74.93,51.03,0.13
2019-07-27 07:00:00 UTC,0.06,0.25,0.34,2052.00,-72.17,73.60,53.13,0.25
2019-07-27 08:00:00 UTC,0.02,0.21,0.32,2112.00,-72.20,73.57,54.07,0.21
2019-07-27 09:00:00 UTC,0.02,0.14,0.21,2172.00,-71.07,74.10,53.17,0.14
2019-07-27 10:00:00 UTC,0.01,0.10,0.18,2232.00,-72.60,74.07,53.17,0.10
2019-07-27 11:00:00 UTC,0.03,0.18,0.26,2292.00,-71.80,73.40,55.27,0.18
2019-07-27 12:00:00 UTC,0.02,0.18,0.26,2352.00,-71.00,72.23,60.27,0.18
2019-07-27 13:00:00 UTC,0.00,0.07,0.14,2412.00,-71.53,71.50,61.47,0.07
2019-07-27 14:00:00 UTC,0.02,0.12,0.17,2472.00,-72.17,73.43,56.03,0.12
2019-07-27 15:00:00 UTC,0.04,0.24,0.35,2532.00,-69.90,76.13,47.13,0.24
2019-07-27 16:00:00 UTC,0.03,0.19,0.28,2592.00,-72.20,79.93,39.83,0.19
2019-07-27 17:00:00 UTC,0.03,0.17,0.27,2652.00,-74.37,84.47,33.07,0.17
2019-07-27 18:00:00 UTC,0.02,0.11,0.20,2712.00,-74.23,85.23,30.57,0.11
2019-07-27 19:00:00 UTC,0.00,0.10,0.18,2772.03,-73.87,83.73,31.20,0.10
2019-07-27 20:00:00 UTC,0.01,0.12,0.22,2832.00,-73.33,85.53,30.13,0.12
2019-07-27 21:00:00 UTC,0.01,0.09,0.16,2892.00,-72.60,89.90,25.83,0.09
2019-07-27 22:00:00 UTC,0.03,0.12,0.18,2952.00,-72.57,89.70,25.50,0.12
2019-07-27 23:00:00 UTC,0.20,0.49,0.59,3012.00,-72.77,93.27,25.17,0.49,
2019-07-27 00:00:00 UTC,2.10,2.93,3.20,1632.07,-76.17,93.67,28.13,2.42
2019-07-27 01:00:00 UTC,0.00,0.01,0.05,1692.00,-74.77,88.70,32.70,0.01
2019-07-27 02:00:00 UTC,0.01,0.03,0.04,1752.00,-74.17,85.80,36.37,0.03
2019-07-27 03:00:00 UTC,0.00,0.03,0.06,1812.00,-72.33,80.40,42.77,0.03
2019-07-27 04:00:00 UTC,0.00,0.03,0.10,1872.00,-71.60,77.67,45.00,0.03
2019-07-27 05:00:00 UTC,0.03,0.12,0.19,1932.03,-71.23,75.43,49.87,0.12
2019-07-27 06:00:00 UTC,0.02,0.13,0.22,1992.00,-70.00,74.93,51.03,0.13
2019-07-27 07:00:00 UTC,0.06,0.25,0.34,2052.00,-72.17,73.60,53.13,0.25
2019-07-27 08:00:00 UTC,0.02,0.21,0.32,2112.00,-72.20,73.57,54.07,0.21
2019-07-27 09:00:00 UTC,0.02,0.14,0.21,2172.00,-71.07,74.10,53.17,0.14
2019-07-27 10:00:00 UTC,0.01,0.10,0.18,2232.00,-72.60,74.07,53.17,0.10
2019-07-27 11:00:00 UTC,0.03,0.18,0.26,2292.00,-71.80,73.40,55.27,0.18
2019-07-27 12:00:00 UTC,0.02,0.18,0.26,2352.00,-71.00,72.23,60.27,0.18
2019-07-27 13:00:00 UTC,0.00,0.07,0.14,2412.00,-71.53,71.50,61.47,0.07
2019-07-27 14:00:00 UTC,0.02,0.12,0.17,2472.00,-72.17,73.43,56.03,0.12
2019-07-27 15:00:00 UTC,0.04,0.24,0.35,2532.00,-69.90,76.13,47.13,0.24
2019-07-27 16:00:00 UTC,0.03,0.19,0.28,2592.00,-72.20,79.93,39.83,0.19
2019-07-27 17:00:00 UTC,0.03,0.17,0.27,2652.00,-74.37,84.47,33.07,0.17
2019-07-27 18:00:00 UTC,0.02,0.11,0.20,2712.00,-74.23,85.23,30.57,0.11
2019-07-27 19:00:00 UTC,0.00,0.10,0.18,2772.03,-73.87,83.73,31.20,0.10
2019-07-27 20:00:00 UTC,0.01,0.12,0.22,2832.00,-73.33,85.53,30.13,0.12
2019-07-27 21:00:00 UTC,0.01,0.09,0.16,2892.00,-72.60,89.90,25.83,0.09
2019-07-27 22:00:00 UTC,0.03,0.12,0.18,2952.00,-72.57,89.70,25.50,0.12
2019-07-27 23:00:00 UTC,0.20,0.49,0.59,3012.00,-72.77,93.27,25.17,0.49
2019-07-28 00:00:00 UTC,0.30,0.60,0.78,3072.03,-73.60,91.40,27.50,0.60
2019-07-28 01:00:00 UTC,0.35,0.71,0.83,3132.00,-71.97,87.60,29.97,0.71
2019-07-28 02:00:00 UTC,0.30,0.70,0.80,3192.00,-72.03,83.37,32.57,0.70
2019-07-28 03:00:00 UTC,0.34,0.65,0.77,3252.00,-72.47,79.30,37.40,0.65
2019-07-28 04:00:00 UTC,0.56,0.95,1.08,3312.00,-72.27,77.17,40.47,0.95
2019-07-28 05:00:00 UTC,0.48,0.95,1.08,3372.00,-71.33,75.27,42.27,0.95
2019-07-28 06:00:00 UTC,0.77,1.20,1.32,3432.00,-71.63,74.00,44.63,1.20
2019-07-28 07:00:00 UTC,0.72,1.10,1.22,3492.00,-70.83,74.00,46.27,1.10
2019-07-28 08:00:00 UTC,0.44,0.86,0.96,3552.00,-70.87,73.53,46.33,0.86
2019-07-28 09:00:00 UTC,0.51,0.92,1.09,3612.00,-70.90,72.40,47.93,0.92
2019-07-28 10:00:00 UTC,0.67,1.06,1.23,3672.00,-70.03,70.57,49.83,1.06
2019-07-28 11:00:00 UTC,0.58,1.05,1.20,3732.00,-68.70,68.70,51.70,1.05
2019-07-28 12:00:00 UTC,0.64,1.09,1.28,3792.00,-69.57,67.37,53.00,1.09
2019-07-28 13:00:00 UTC,0.68,1.10,1.26,3852.00,-68.40,67.07,53.90,1.10
2019-07-28 14:00:00 UTC,0.60,0.99,1.10,3912.00,-68.93,70.83,51.63,0.99
2019-07-28 15:00:00 UTC,0.21,0.48,0.58,3972.00,-69.67,77.43,42.80,0.48
2019-07-28 16:00:00 UTC,0.15,0.44,0.50,4032.00,-71.53,83.60,35.73,0.44
2019-07-28 17:00:00 UTC,0.19,0.44,0.50,4092.00,-70.47,89.17,30.57,0.44
2019-07-28 18:00:00 UTC,0.23,0.51,0.62,4152.00,-72.00,94.03,26.83,0.51
2019-07-28 19:00:00 UTC,0.24,0.54,0.64,4212.00,-72.50,97.27,23.87,0.54
2019-07-28 20:00:00 UTC,0.10,0.31,0.42,4272.00,-72.77,100.60,20.50,0.31
2019-07-28 21:00:00 UTC,0.07,0.24,0.31,4332.00,-73.03,101.43,18.77,0.24
2019-07-28 22:00:00 UTC,0.12,0.35,0.46,4392.07,-72.90,97.83,21.17,0.35
2019-07-28 23:00:00 UTC,0.06,0.24,0.35,4452.00,-72.13,94.73,22.77,0.24,
2019-07-28 00:00:00 UTC,0.30,0.60,0.78,3072.03,-73.60,91.40,27.50,0.60
2019-07-28 01:00:00 UTC,0.35,0.71,0.83,3132.00,-71.97,87.60,29.97,0.71
2019-07-28 02:00:00 UTC,0.30,0.70,0.80,3192.00,-72.03,83.37,32.57,0.70
2019-07-28 03:00:00 UTC,0.34,0.65,0.77,3252.00,-72.47,79.30,37.40,0.65
2019-07-28 04:00:00 UTC,0.56,0.95,1.08,3312.00,-72.27,77.17,40.47,0.95
2019-07-28 05:00:00 UTC,0.48,0.95,1.08,3372.00,-71.33,75.27,42.27,0.95
2019-07-28 06:00:00 UTC,0.77,1.20,1.32,3432.00,-71.63,74.00,44.63,1.20
2019-07-28 07:00:00 UTC,0.72,1.10,1.22,3492.00,-70.83,74.00,46.27,1.10
2019-07-28 08:00:00 UTC,0.44,0.86,0.96,3552.00,-70.87,73.53,46.33,0.86
2019-07-28 09:00:00 UTC,0.51,0.92,1.09,3612.00,-70.90,72.40,47.93,0.92
2019-07-28 10:00:00 UTC,0.67,1.06,1.23,3672.00,-70.03,70.57,49.83,1.06
2019-07-28 11:00:00 UTC,0.58,1.05,1.20,3732.00,-68.70,68.70,51.70,1.05
2019-07-28 12:00:00 UTC,0.64,1.09,1.28,3792.00,-69.57,67.37,53.00,1.09
2019-07-28 13:00:00 UTC,0.68,1.10,1.26,3852.00,-68.40,67.07,53.90,1.10
2019-07-28 14:00:00 UTC,0.60,0.99,1.10,3912.00,-68.93,70.83,51.63,0.99
2019-07-28 15:00:00 UTC,0.21,0.48,0.58,3972.00,-69.67,77.43,42.80,0.48
2019-07-28 16:00:00 UTC,0.15,0.44,0.50,4032.00,-71.53,83.60,35.73,0.44
2019-07-28 17:00:00 UTC,0.19,0.44,0.50,4092.00,-70.47,89.17,30.57,0.44
2019-07-28 18:00:00 UTC,0.23,0.51,0.62,4152.00,-72.00,94.03,26.83,0.51
2019-07-28 19:00:00 UTC,0.24,0.54,0.64,4212.00,-72.50,97.27,23.87,0.54
2019-07-28 20:00:00 UTC,0.10,0.31,0.42,4272.00,-72.77,100.60,20.50,0.31
2019-07-28 21:00:00 UTC,0.07,0.24,0.31,4332.00,-73.03,101.43,18.77,0.24
2019-07-28 22:00:00 UTC,0.12,0.35,0.46,4392.07,-72.90,97.83,21.17,0.35
2019-07-28 23:00:00 UTC,0.06,0.24,0.35,4452.00,-72.13,94.73,22.77,0.24
2019-07-29 00:00:00 UTC,0.04,0.25,0.31,4512.03,-72.43,93.83,22.80,0.25
2019-07-29 01:00:00 UTC,0.04,0.16,0.25,4572.03,-72.60,92.47,22.93,0.16
2019-07-29 02:00:00 UTC,0.02,0.14,0.18,4632.03,-71.77,87.60,24.77,0.14
2019-07-29 03:00:00 UTC,0.07,0.24,0.32,4692.00,-71.43,83.83,28.83,0.24
2019-07-29 04:00:00 UTC,0.14,0.35,0.50,4752.00,-71.53,78.70,35.57,0.35
2019-07-29 05:00:00 UTC,0.32,0.69,0.85,4812.00,-71.07,75.83,39.27,0.69
2019-07-29 06:00:00 UTC,0.40,0.78,0.88,4872.03,-70.17,72.90,43.40,0.78
2019-07-29 07:00:00 UTC,0.48,0.82,0.92,4932.00,-70.53,71.20,45.20,0.82
2019-07-29 08:00:00 UTC,0.47,0.84,0.94,4992.00,-70.03,70.17,46.33,0.84
2019-07-29 09:00:00 UTC,0.78,1.18,1.28,5052.00,-70.03,68.60,48.97,1.18
2019-07-29 10:00:00 UTC,0.54,0.99,1.09,5112.00,-70.17,67.20,50.30,0.99
2019-07-29 11:00:00 UTC,0.65,1.01,1.14,5172.00,-69.47,66.07,51.27,1.01
2019-07-29 12:00:00 UTC,0.72,1.05,1.15,5232.00,-68.87,65.40,52.77,1.05
2019-07-29 13:00:00 UTC,0.90,1.39,1.58,5292.00,-68.50,65.67,55.77,1.39
2019-07-29 14:00:00 UTC,1.08,1.53,1.77,5352.00,-68.90,70.37,54.17,1.53
2019-07-29 15:00:00 UTC,0.75,1.17,1.35,5412.00,-70.40,76.07,46.17,1.17
2019-07-29 16:00:00 UTC,0.74,1.20,1.45,5472.00,-69.63,80.80,40.00,1.20
2019-07-29 17:00:00 UTC,0.91,1.43,1.61,5532.00,-69.27,83.93,35.83,1.43
2019-07-29 18:00:00 UTC,0.75,1.25,1.39,5592.00,-69.60,86.40,32.80,1.25
2019-07-29 19:00:00 UTC,0.77,1.13,1.26,5652.00,-71.47,90.27,28.50,1.13
2019-07-29 20:00:00 UTC,0.75,1.11,1.27,5712.00,-72.07,96.10,24.13,1.11
2019-07-29 21:00:00 UTC,1.05,1.52,1.74,5772.00,-72.30,96.93,23.43,1.52
2019-07-29 22:00:00 UTC,0.80,1.30,1.46,5832.00,-74.13,95.23,24.17,1.30
2019-07-29 23:00:00 UTC,0.62,0.97,1.19,5892.00,-73.47,91.60,26.17,0.97,
2019-07-29 00:00:00 UTC,0.04,0.25,0.31,4512.03,-72.43,93.83,22.80,0.25
2019-07-29 01:00:00 UTC,0.04,0.16,0.25,4572.03,-72.60,92.47,22.93,0.16
2019-07-29 02:00:00 UTC,0.02,0.14,0.18,4632.03,-71.77,87.60,24.77,0.14
2019-07-29 03:00:00 UTC,0.07,0.24,0.32,4692.00,-71.43,83.83,28.83,0.24
2019-07-29 04:00:00 UTC,0.14,0.35,0.50,4752.00,-71.53,78.70,35.57,0.35
2019-07-29 05:00:00 UTC,0.32,0.69,0.85,4812.00,-71.07,75.83,39.27,0.69
2019-07-29 06:00:00 UTC,0.40,0.78,0.88,4872.03,-70.17,72.90,43.40,0.78
2019-07-29 07:00:00 UTC,0.48,0.82,0.92,4932.00,-70.53,71.20,45.20,0.82
2019-07-29 08:00:00 UTC,0.47,0.84,0.94,4992.00,-70.03,70.17,46.33,0.84
2019-07-29 09:00:00 UTC,0.78,1.18,1.28,5052.00,-70.03,68.60,48.97,1.18
2019-07-29 10:00:00 UTC,0.54,0.99,1.09,5112.00,-70.17,67.20,50.30,0.99
2019-07-29 11:00:00 UTC,0.65,1.01,1.14,5172.00,-69.47,66.07,51.27,1.01
2019-07-29 12:00:00 UTC,0.72,1.05,1.15,5232.00,-68.87,65.40,52.77,1.05
2019-07-29 13:00:00 UTC,0.90,1.39,1.58,5292.00,-68.50,65.67,55.77,1.39
