created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-09-30 01:00:00 UTC,1.20,1.66,1.96,19060.27,0.01,1011.75,,1.66
2019-09-30 02:00:00 UTC,4.11,5.76,6.32,18997.60,0.01,1012.33,,5.76
2019-09-30 03:00:00 UTC,3.20,4.39,4.83,19054.67,0.01,1012.11,,4.39
2019-09-30 04:00:00 UTC,1.27,2.12,2.42,19049.07,0.01,1012.28,,2.12
2019-09-30 05:00:00 UTC,0.12,0.29,0.44,19003.47,0.01,1012.33,,0.29
2019-09-30 06:00:00 UTC,0.00,0.00,0.02,19067.73,0.01,1013.06,,0.00
2019-09-30 07:00:00 UTC,0.00,0.00,0.00,19054.67,0.01,1013.03,,0.00
2019-09-30 08:00:00 UTC,0.00,0.00,0.00,19037.60,0.01,1013.27,,0.00
2019-09-30 09:00:00 UTC,0.00,0.00,0.00,19049.07,0.01,1013.70,,0.00
2019-09-30 10:00:00 UTC,0.00,0.01,0.03,19009.60,0.01,1013.82,,0.01
2019-09-30 11:00:00 UTC,0.00,0.07,0.15,18980.80,0.01,1013.74,,0.07
2019-09-30 12:00:00 UTC,0.17,0.53,0.64,18942.93,0.01,1014.29,,0.53
2019-09-30 13:00:00 UTC,0.32,0.69,0.87,18952.27,0.01,1015.11,,0.69
2019-09-30 14:00:00 UTC,1.36,2.16,2.47,18986.40,0.01,1015.61,,2.16
2019-09-30 15:00:00 UTC,0.72,1.23,1.47,19047.20,0.01,1015.91,,1.23
2019-09-30 16:00:00 UTC,0.00,0.06,0.14,18946.67,0.01,1015.96,,0.06
2019-09-30 17:00:00 UTC,0.43,0.74,0.85,19003.47,0.01,1016.50,,0.74
2019-09-30 18:00:00 UTC,0.01,0.16,0.23,19009.33,0.01,1016.36,,0.16
2019-09-30 19:00:00 UTC,0.00,0.01,0.04,18977.33,0.01,1016.61,,0.01
2019-09-30 20:00:00 UTC,0.00,0.01,0.02,18969.33,0.01,1016.55,,0.01
2019-09-30 21:00:00 UTC,0.05,0.14,0.24,19032.00,0.01,1016.33,,0.14
2019-09-30 22:00:00 UTC,0.01,0.04,0.12,19094.67,0.01,1016.28,,0.04
2019-09-30 23:00:00 UTC,0.13,0.25,0.30,19054.67,0.01,1016.37,,0.25
2019-10-01 00:00:00 UTC,0.01,0.05,0.13,19026.13,0.01,1016.57,,0.05
2019-10-01 01:00:00 UTC,0.05,0.16,0.25,18963.47,0.01,1016.86,,0.16
2019-10-01 02:00:00 UTC,1.28,1.72,1.85,19111.20,0.01,1017.38,,1.72
2019-10-01 03:00:00 UTC,1.34,1.90,2.07,19100.00,0.01,1017.85,,1.90
2019-10-01 04:00:00 UTC,1.63,2.55,2.87,18980.80,0.01,1017.62,,2.55
2019-10-01 05:00:00 UTC,2.58,3.51,3.85,19070.67,0.01,1018.37,,3.51
2019-10-01 06:00:00 UTC,3.81,5.34,5.83,19068.53,0.01,1018.85,,5.34
2019-10-01 07:00:00 UTC,3.11,4.56,5.01,19009.07,0.01,1019.05,,4.56
2019-10-01 08:00:00 UTC,2.94,4.31,4.84,19032.00,0.01,1018.99,,4.31
2019-10-01 09:00:00 UTC,2.22,3.67,4.20,19077.33,0.01,1019.56,,3.67
2019-10-01 10:00:00 UTC,1.85,3.18,3.53,19060.53,0.01,1019.54,,3.18
2019-10-01 11:00:00 UTC,1.88,3.06,3.40,19083.20,0.01,1019.07,,3.06
2019-10-01 12:00:00 UTC,1.30,2.01,2.34,18974.93,0.01,1019.64,,2.01
2019-10-01 13:00:00 UTC,1.93,3.11,3.58,19011.20,0.01,1020.09,,3.11
2019-10-01 14:00:00 UTC,3.39,4.93,5.48,19014.93,0.01,1020.26,,4.93
2019-10-01 15:00:00 UTC,3.50,4.95,5.48,19020.53,0.01,1020.01,,4.95
2019-10-01 16:00:00 UTC,1.83,2.53,2.89,18992.27,0.01,1020.47,,2.53
2019-10-01 17:00:00 UTC,1.28,1.83,1.94,18997.87,0.01,1020.16,,1.83
2019-10-01 18:00:00 UTC,1.80,2.43,2.56,18986.40,0.01,1019.94,,2.43
2019-10-01 19:00:00 UTC,1.41,1.89,1.99,19034.40,0.01,1019.39,,1.89
2019-10-01 20:00:00 UTC,1.16,1.55,1.64,19009.33,0.01,1018.64,,1.55
2019-10-01 21:00:00 UTC,1.01,1.29,1.41,19049.07,0.01,1018.01,,1.29
2019-10-01 22:00:00 UTC,1.10,1.48,1.63,19060.00,0.01,1017.52,,1.48
2019-10-01 23:00:00 UTC,0.87,1.14,1.23,19068.00,0.01,1017.14,,1.14,
2019-10-01 00:00:00 UTC,0.01,0.05,0.13,19026.13,0.01,1016.57,,0.05
2019-10-01 01:00:00 UTC,0.05,0.16,0.25,18963.47,0.01,1016.86,,0.16
2019-10-01 02:00:00 UTC,1.28,1.72,1.85,19111.20,0.01,1017.38,,1.72
2019-10-01 03:00:00 UTC,1.34,1.90,2.07,19100.00,0.01,1017.85,,1.90
2019-10-01 04:00:00 UTC,1.63,2.55,2.87,18980.80,0.01,1017.62,,2.55
2019-10-01 05:00:00 UTC,2.58,3.51,3.85,19070.67,0.01,1018.37,,3.51
2019-10-01 06:00:00 UTC,3.81,5.34,5.83,19068.53,0.01,1018.85,,5.34
2019-10-01 07:00:00 UTC,3.11,4.56,5.01,19009.07,0.01,1019.05,,4.56
2019-10-01 08:00:00 UTC,2.94,4.31,4.84,19032.00,0.01,1018.99,,4.31
2019-10-01 09:00:00 UTC,2.22,3.67,4.20,19077.33,0.01,1019.56,,3.67
2019-10-01 10:00:00 UTC,1.85,3.18,3.53,19060.53,0.01,1019.54,,3.18
2019-10-01 11:00:00 UTC,1.88,3.06,3.40,19083.20,0.01,1019.07,,3.06
2019-10-01 12:00:00 UTC,1.30,2.01,2.34,18974.93,0.01,1019.64,,2.01
2019-10-01 13:00:00 UTC,1.93,3.11,3.58,19011.20,0.01,1020.09,,3.11
2019-10-01 14:00:00 UTC,3.39,4.93,5.48,19014.93,0.01,1020.26,,4.93
2019-10-01 15:00:00 UTC,3.50,4.95,5.48,19020.53,0.01,1020.01,,4.95
2019-10-01 16:00:00 UTC,1.83,2.53,2.89,18992.27,0.01,1020.47,,2.53
2019-10-01 17:00:00 UTC,1.28,1.83,1.94,18997.87,0.01,1020.16,,1.83
2019-10-01 18:00:00 UTC,1.80,2.43,2.56,18986.40,0.01,1019.94,,2.43
2019-10-01 19:00:00 UTC,1.41,1.89,1.99,19034.40,0.01,1019.39,,1.89
2019-10-01 20:00:00 UTC,1.16,1.55,1.64,19009.33,0.01,1018.64,,1.55
2019-10-01 21:00:00 UTC,1.01,1.29,1.41,19049.07,0.01,1018.01,,1.29
2019-10-01 22:00:00 UTC,1.10,1.48,1.63,19060.00,0.01,1017.52,,1.48
2019-10-01 23:00:00 UTC,0.87,1.14,1.23,19068.00,0.01,1017.14,,1.14
2019-10-02 00:00:00 UTC,1.04,1.37,1.51,19008.80,0.01,1016.99,,1.37
2019-10-02 01:00:00 UTC,1.03,1.45,1.56,19043.20,0.01,1016.99,,1.45
2019-10-02 02:00:00 UTC,1.66,2.45,2.89,18992.00,0.01,1016.64,,2.45
2019-10-02 03:00:00 UTC,5.47,7.84,8.57,19033.87,0.01,1017.13,,7.84
2019-10-02 04:00:00 UTC,5.66,7.84,8.55,18997.87,0.01,1016.92,,7.84
2019-10-02 05:00:00 UTC,5.50,7.61,8.27,18977.33,0.01,1017.30,,7.61
2019-10-02 06:00:00 UTC,4.96,6.75,7.27,18992.27,0.01,1017.08,,6.75
2019-10-02 07:00:00 UTC,6.02,8.31,9.39,18963.47,0.01,1017.19,,8.31
2019-10-02 08:00:00 UTC,7.25,9.55,10.36,18997.87,0.01,1017.30,,9.55
2019-10-02 09:00:00 UTC,6.57,8.73,9.52,19088.80,0.01,1017.45,,8.73
2019-10-02 10:00:00 UTC,3.62,5.15,5.65,19032.00,0.01,1016.59,,5.15
2019-10-02 11:00:00 UTC,4.58,6.41,6.97,18994.13,0.01,1016.59,,6.41
2019-10-02 12:00:00 UTC,4.94,7.08,7.62,18920.27,0.01,1016.15,,7.08
2019-10-02 13:00:00 UTC,3.19,4.55,4.94,18963.73,0.01,1016.33,,4.55
2019-10-02 14:00:00 UTC,5.09,7.18,7.77,19051.20,0.01,1014.94,,7.18
2019-10-02 15:00:00 UTC,5.97,8.20,8.92,19048.80,0.01,1015.93,,8.20
2019-10-02 16:00:00 UTC,6.62,8.77,9.42,18998.13,0.01,1015.64,,8.77
2019-10-02 17:00:00 UTC,5.82,7.74,8.19,19085.33,0.01,1015.45,,7.74
2019-10-02 18:00:00 UTC,5.21,6.85,7.28,19014.67,0.01,1014.30,,6.85
2019-10-02 19:00:00 UTC,5.44,6.98,7.39,19054.67,0.01,1013.55,,6.98
2019-10-02 20:00:00 UTC,3.59,4.56,4.78,19094.67,0.01,1013.19,,4.56
2019-10-02 21:00:00 UTC,3.09,3.88,4.07,19066.13,0.01,1012.66,,3.88
2019-10-02 22:00:00 UTC,3.24,4.15,4.38,18931.73,0.01,1012.62,,4.15
2019-10-02 23:00:00 UTC,2.75,3.54,3.75,19003.20,0.01,1012.46,,3.54,
2019-10-02 00:00:00 UTC,1.04,1.37,1.51,19008.80,0.01,1016.99,,1.37
2019-10-02 01:00:00 UTC,1.03,1.45,1.56,19043.20,0.01,1016.99,,1.45
2019-10-02 02:00:00 UTC,1.66,2.45,2.89,18992.00,0.01,1016.64,,2.45
2019-10-02 03:00:00 UTC,5.47,7.84,8.57,19033.87,0.01,1017.13,,7.84
2019-10-02 04:00:00 UTC,5.66,7.84,8.55,18997.87,0.01,1016.92,,7.84
2019-10-02 05:00:00 UTC,5.50,7.61,8.27,18977.33,0.01,1017.30,,7.61
2019-10-02 06:00:00 UTC,4.96,6.75,7.27,18992.27,0.01,1017.08,,6.75
2019-10-02 07:00:00 UTC,6.02,8.31,9.39,18963.47,0.01,1017.19,,8.31
2019-10-02 08:00:00 UTC,7.25,9.55,10.36,18997.87,0.01,1017.30,,9.55
2019-10-02 09:00:00 UTC,6.57,8.73,9.52,19088.80,0.01,1017.45,,8.73
2019-10-02 10:00:00 UTC,3.62,5.15,5.65,19032.00,0.01,1016.59,,5.15
2019-10-02 11:00:00 UTC,4.58,6.41,6.97,18994.13,0.01,1016.59,,6.41
2019-10-02 12:00:00 UTC,4.94,7.08,7.62,18920.27,0.01,1016.15,,7.08
2019-10-02 13:00:00 UTC,3.19,4.55,4.94,18963.73,0.01,1016.33,,4.55
2019-10-02 14:00:00 UTC,5.09,7.18,7.77,19051.20,0.01,1014.94,,7.18
2019-10-02 15:00:00 UTC,5.97,8.20,8.92,19048.80,0.01,1015.93,,8.20
2019-10-02 16:00:00 UTC,6.62,8.77,9.42,18998.13,0.01,1015.64,,8.77
2019-10-02 17:00:00 UTC,5.82,7.74,8.19,19085.33,0.01,1015.45,,7.74
2019-10-02 18:00:00 UTC,5.21,6.85,7.28,19014.67,0.01,1014.30,,6.85
2019-10-02 19:00:00 UTC,5.44,6.98,7.39,19054.67,0.01,1013.55,,6.98
2019-10-02 20:00:00 UTC,3.59,4.56,4.78,19094.67,0.01,1013.19,,4.56
2019-10-02 21:00:00 UTC,3.09,3.88,4.07,19066.13,0.01,1012.66,,3.88
2019-10-02 22:00:00 UTC,3.24,4.15,4.38,18931.73,0.01,1012.62,,4.15
2019-10-02 23:00:00 UTC,2.75,3.54,3.75,19003.20,0.01,1012.46,,3.54
2019-10-03 00:00:00 UTC,3.32,4.18,4.46,19099.73,0.01,1012.20,,4.18
2019-10-03 01:00:00 UTC,11.32,15.02,15.85,19004.27,0.01,1012.08,,12.75
2019-10-03 02:00:00 UTC,8.13,10.60,11.25,19055.20,0.01,1011.89,,10.60
2019-10-03 03:00:00 UTC,7.82,10.20,10.93,19039.47,0.01,1011.80,,10.20
2019-10-03 04:00:00 UTC,8.52,11.66,12.49,19128.27,0.01,1011.73,,11.66
2019-10-03 05:00:00 UTC,8.52,11.64,12.62,18991.73,0.01,1011.21,,11.64
2019-10-03 06:00:00 UTC,9.35,12.61,13.46,19082.67,0.01,1011.84,,12.61
2019-10-03 07:00:00 UTC,7.06,9.51,10.25,19004.27,0.01,1011.54,,9.51
2019-10-03 08:00:00 UTC,6.47,8.40,9.15,18980.53,0.01,1011.89,,8.40
2019-10-03 09:00:00 UTC,4.10,5.59,5.97,18981.33,0.01,1011.83,,5.59
2019-10-03 10:00:00 UTC,2.19,3.02,3.34,19003.20,0.01,1011.97,,3.02
2019-10-03 11:00:00 UTC,1.84,2.43,2.69,19042.93,0.01,1011.70,,2.43
2019-10-03 12:00:00 UTC,1.33,1.85,2.01,19101.07,0.01,1012.26,,1.85
2019-10-03 13:00:00 UTC,0.99,1.38,1.53,19077.33,0.01,1012.52,,1.38
2019-10-03 14:00:00 UTC,0.88,1.21,1.34,19037.60,0.01,1012.75,,1.21
2019-10-03 15:00:00 UTC,0.90,1.29,1.46,18997.60,0.01,1013.20,,1.29
2019-10-03 16:00:00 UTC,0.54,0.92,1.06,19022.40,0.01,1013.50,,0.92
2019-10-03 17:00:00 UTC,0.86,1.14,1.28,18912.27,0.01,1013.31,,1.14
2019-10-03 18:00:00 UTC,0.70,1.16,1.30,19071.73,0.01,1012.91,,1.16
2019-10-03 19:00:00 UTC,0.27,0.68,0.86,19005.33,0.01,1012.64,,0.68
2019-10-03 20:00:00 UTC,0.70,1.12,1.34,19037.33,0.01,1012.28,,1.12
2019-10-03 21:00:00 UTC,1.17,1.76,1.99,19037.87,0.01,1012.40,,1.76
2019-10-03 22:00:00 UTC,1.30,1.89,2.24,18952.27,0.01,1012.45,,1.89
2019-10-03 23:00:00 UTC,1.42,2.10,2.39,19003.47,0.01,1012.86,,2.10,
2019-10-03 00:00:00 UTC,3.32,4.18,4.46,19099.73,0.01,1012.20,,4.18
2019-10-03 01:00:00 UTC,11.32,15.02,15.85,19004.27,0.01,1012.08,,12.75
2019-10-03 02:00:00 UTC,8.13,10.60,11.25,19055.20,0.01,1011.89,,10.60
2019-10-03 03:00:00 UTC,7.82,10.20,10.93,19039.47,0.01,1011.80,,10.20
2019-10-03 04:00:00 UTC,8.52,11.66,12.49,19128.27,0.01,1011.73,,11.66
2019-10-03 05:00:00 UTC,8.52,11.64,12.62,18991.73,0.01,1011.21,,11.64
2019-10-03 06:00:00 UTC,9.35,12.61,13.46,19082.67,0.01,1011.84,,12.61
2019-10-03 07:00:00 UTC,7.06,9.51,10.25,19004.27,0.01,1011.54,,9.51
2019-10-03 08:00:00 UTC,6.47,8.40,9.15,18980.53,0.01,1011.89,,8.40
2019-10-03 09:00:00 UTC,4.10,5.59,5.97,18981.33,0.01,1011.83,,5.59
2019-10-03 10:00:00 UTC,2.19,3.02,3.34,19003.20,0.01,1011.97,,3.02
2019-10-03 11:00:00 UTC,1.84,2.43,2.69,19042.93,0.01,1011.70,,2.43
2019-10-03 12:00:00 UTC,1.33,1.85,2.01,19101.07,0.01,1012.26,,1.85
2019-10-03 13:00:00 UTC,0.99,1.38,1.53,19077.33,0.01,1012.52,,1.38
2019-10-03 14:00:00 UTC,0.88,1.21,1.34,19037.60,0.01,1012.75,,1.21
2019-10-03 15:00:00 UTC,0.90,1.29,1.46,18997.60,0.01,1013.20,,1.29
2019-10-03 16:00:00 UTC,0.54,0.92,1.06,19022.40,0.01,1013.50,,0.92
2019-10-03 17:00:00 UTC,0.86,1.14,1.28,18912.27,0.01,1013.31,,1.14
2019-10-03 18:00:00 UTC,0.70,1.16,1.30,19071.73,0.01,1012.91,,1.16
2019-10-03 19:00:00 UTC,0.27,0.68,0.86,19005.33,0.01,1012.64,,0.68
2019-10-03 20:00:00 UTC,0.70,1.12,1.34,19037.33,0.01,1012.28,,1.12
2019-10-03 21:00:00 UTC,1.17,1.76,1.99,19037.87,0.01,1012.40,,1.76
2019-10-03 22:00:00 UTC,1.30,1.89,2.24,18952.27,0.01,1012.45,,1.89
2019-10-03 23:00:00 UTC,1.42,2.10,2.39,19003.47,0.01,1012.86,,2.10
2019-10-04 00:00:00 UTC,1.32,2.07,2.42,18963.20,0.01,1012.99,,2.07
2019-10-04 01:00:00 UTC,5.00,6.39,6.80,19002.93,0.01,1013.02,,5.76
2019-10-04 02:00:00 UTC,1.69,2.64,2.90,19082.67,0.01,1013.29,,2.64
2019-10-04 03:00:00 UTC,2.05,3.06,3.39,19005.07,0.01,1013.47,,3.06
2019-10-04 04:00:00 UTC,2.46,3.54,3.89,19061.07,0.01,1013.37,,3.54
2019-10-04 05:00:00 UTC,2.86,4.12,4.64,19116.80,0.01,1014.12,,4.12
2019-10-04 06:00:00 UTC,1.70,2.58,2.79,19082.93,0.01,1014.04,,2.58
2019-10-04 07:00:00 UTC,1.20,1.76,1.94,18925.07,0.01,1014.18,,1.76
2019-10-04 08:00:00 UTC,1.06,1.50,1.73,19060.27,0.01,1014.34,,1.50
2019-10-04 09:00:00 UTC,1.18,1.63,1.78,19048.53,0.01,1014.39,,1.63
2019-10-04 10:00:00 UTC,1.60,2.30,2.59,19048.80,0.01,1014.75,,2.30
2019-10-04 11:00:00 UTC,1.55,2.24,2.49,18986.40,0.01,1014.94,,2.24
2019-10-04 12:00:00 UTC,1.35,1.95,2.20,19117.07,0.01,1015.31,,1.95
2019-10-04 13:00:00 UTC,1.26,1.85,2.14,19037.33,0.01,1015.35,,1.85
2019-10-04 14:00:00 UTC,1.18,1.70,1.90,18981.07,0.01,1015.93,,1.70
2019-10-04 15:00:00 UTC,1.16,1.59,1.77,19020.27,0.01,1016.29,,1.59
2019-10-04 16:00:00 UTC,1.29,1.87,2.04,18929.60,0.01,1017.21,,1.87
2019-10-04 17:00:00 UTC,1.42,2.04,2.21,19026.40,0.01,1017.23,,2.04
2019-10-04 18:00:00 UTC,1.84,2.54,2.74,18965.33,0.01,1017.87,,2.54
2019-10-04 19:00:00 UTC,1.47,2.09,2.28,19037.87,0.01,1018.33,,2.09
