created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-08-23 08:00:00 UTC,4.15,6.04,6.63,20486.93,0.04,1005.88,,6.04
2019-08-23 09:00:00 UTC,4.90,7.14,7.76,20557.33,0.04,1005.52,,7.14
2019-08-23 10:00:00 UTC,4.99,7.25,7.91,20580.00,0.04,1005.17,,7.25
2019-08-23 11:00:00 UTC,4.64,6.98,7.49,20409.33,0.04,1005.19,,6.98
2019-08-23 12:00:00 UTC,5.16,7.67,8.24,20555.47,0.04,1005.10,,7.67
2019-08-23 13:00:00 UTC,5.16,7.99,8.60,20494.67,0.04,1005.43,,7.99
2019-08-23 14:00:00 UTC,7.03,11.32,12.33,20557.07,0.04,1005.52,,11.32
2019-08-23 15:00:00 UTC,11.10,19.20,20.69,20534.13,0.04,1005.74,,19.20
2019-08-23 16:00:00 UTC,10.30,18.41,20.05,20583.73,0.04,1005.38,,18.41
2019-08-23 17:00:00 UTC,8.15,13.08,13.92,20614.13,0.04,1005.02,,13.08
2019-08-23 18:00:00 UTC,6.14,9.15,9.88,20568.53,0.04,1004.83,,9.15
2019-08-23 19:00:00 UTC,4.80,7.54,8.35,20534.67,0.04,1004.40,,7.54
2019-08-23 20:00:00 UTC,2.67,4.62,5.46,20498.40,0.04,1004.09,,4.62
2019-08-23 21:00:00 UTC,2.54,4.24,4.91,20464.27,0.04,1003.39,,4.24
2019-08-23 22:00:00 UTC,2.51,4.20,4.85,20532.27,0.04,1003.03,,4.20
2019-08-23 23:00:00 UTC,2.72,4.31,4.87,20617.87,0.04,1002.65,,4.31
2019-08-24 00:00:00 UTC,3.19,5.10,5.76,20555.20,0.04,1002.46,,5.10
2019-08-24 01:00:00 UTC,3.83,5.99,6.71,20572.53,0.04,1002.24,,5.99
2019-08-24 02:00:00 UTC,3.31,5.46,6.11,20526.93,0.04,1002.42,,5.46
2019-08-24 03:00:00 UTC,3.40,5.64,6.34,20494.67,0.04,1002.66,,5.64
2019-08-24 04:00:00 UTC,3.57,5.83,6.49,20589.33,0.04,1002.84,,5.83
2019-08-24 05:00:00 UTC,3.66,5.98,6.56,20515.47,0.04,1002.99,,5.98
2019-08-24 06:00:00 UTC,4.16,6.66,7.25,20540.00,0.04,1002.95,,6.66
2019-08-24 07:00:00 UTC,4.47,7.28,7.91,20631.20,0.04,1002.94,,7.28
2019-08-24 08:00:00 UTC,4.97,8.16,8.81,20589.33,0.04,1002.93,,8.16
2019-08-24 09:00:00 UTC,4.99,8.16,8.92,20674.67,0.04,1003.03,,8.16
2019-08-24 10:00:00 UTC,4.74,8.26,9.11,20481.60,0.04,1003.07,,8.26
2019-08-24 11:00:00 UTC,5.01,8.37,9.06,20515.20,0.04,1003.22,,8.37
2019-08-24 12:00:00 UTC,5.06,7.99,8.68,20549.60,0.04,1003.53,,7.99
2019-08-24 13:00:00 UTC,3.98,6.10,6.60,20555.20,0.04,1003.92,,6.10
2019-08-24 14:00:00 UTC,3.11,4.76,5.28,20532.53,0.04,1004.43,,4.76
2019-08-24 15:00:00 UTC,2.64,4.08,4.62,20492.80,0.04,1004.51,,4.08
2019-08-24 16:00:00 UTC,2.43,3.76,4.25,20521.07,0.04,1004.66,,3.76
2019-08-24 17:00:00 UTC,2.46,3.74,4.36,20545.87,0.04,1005.03,,3.74
2019-08-24 18:00:00 UTC,2.94,4.54,5.11,20572.53,0.04,1005.19,,4.54
2019-08-24 19:00:00 UTC,3.79,5.53,6.05,20462.67,0.04,1005.06,,5.53
2019-08-24 20:00:00 UTC,2.02,3.14,3.53,20528.80,0.04,1004.96,,3.14
2019-08-24 21:00:00 UTC,0.51,0.88,1.05,20543.73,0.04,1004.88,,0.88
2019-08-24 22:00:00 UTC,0.00,0.06,0.13,20506.13,0.04,1004.87,,0.06
2019-08-24 23:00:00 UTC,0.04,0.13,0.19,20589.07,0.04,1004.90,,0.13,
2019-08-24 00:00:00 UTC,3.19,5.10,5.76,20555.20,0.04,1002.46,,5.10
2019-08-24 01:00:00 UTC,3.83,5.99,6.71,20572.53,0.04,1002.24,,5.99
2019-08-24 02:00:00 UTC,3.31,5.46,6.11,20526.93,0.04,1002.42,,5.46
2019-08-24 03:00:00 UTC,3.40,5.64,6.34,20494.67,0.04,1002.66,,5.64
2019-08-24 04:00:00 UTC,3.57,5.83,6.49,20589.33,0.04,1002.84,,5.83
2019-08-24 05:00:00 UTC,3.66,5.98,6.56,20515.47,0.04,1002.99,,5.98
2019-08-24 06:00:00 UTC,4.16,6.66,7.25,20540.00,0.04,1002.95,,6.66
2019-08-24 07:00:00 UTC,4.47,7.28,7.91,20631.20,0.04,1002.94,,7.28
2019-08-24 08:00:00 UTC,4.97,8.16,8.81,20589.33,0.04,1002.93,,8.16
