created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-09-30 05:00:00 UTC,0.00,0.01,0.05,31807.00,-57.87,58.00,34.90,0.01
2019-09-30 06:00:00 UTC,0.00,0.00,0.00,31867.00,-57.97,57.47,33.53,0.00
2019-09-30 07:00:00 UTC,0.00,0.00,0.01,31927.00,-60.40,57.23,34.03,0.00
2019-09-30 08:00:00 UTC,0.00,0.01,0.01,31987.00,-59.47,57.60,33.73,0.01
2019-09-30 09:00:00 UTC,0.00,0.00,0.00,32047.00,-59.87,57.30,33.87,0.00
2019-09-30 10:00:00 UTC,0.00,0.00,0.00,32107.00,-59.23,56.97,35.00,0.00
2019-09-30 11:00:00 UTC,0.02,0.07,0.12,32167.00,-60.07,55.87,38.37,0.07
2019-09-30 12:00:00 UTC,0.15,0.40,0.59,32227.00,-60.27,54.40,43.60,0.40
2019-09-30 13:00:00 UTC,1.12,1.63,1.88,32287.00,-60.87,52.73,47.60,1.63
2019-09-30 14:00:00 UTC,1.91,2.55,2.83,32347.00,-60.13,52.27,49.00,2.55
2019-09-30 15:00:00 UTC,26.83,36.56,39.17,32407.00,-61.47,54.53,48.80,28.60
2019-09-30 16:00:00 UTC,14.39,20.85,23.84,32467.00,-60.57,60.57,41.37,20.04
2019-09-30 17:00:00 UTC,3.27,5.24,6.32,32527.00,-57.67,66.30,33.40,5.24
2019-09-30 18:00:00 UTC,0.12,0.25,0.29,32587.00,-57.00,68.50,28.50,0.25
2019-09-30 19:00:00 UTC,0.17,0.35,0.47,32647.00,-58.10,71.20,28.90,0.35
2019-09-30 20:00:00 UTC,0.01,0.07,0.12,32707.00,-57.80,72.07,27.60,0.07
2019-09-30 21:00:00 UTC,0.02,0.14,0.25,32767.00,-58.47,70.70,28.30,0.14
2019-09-30 22:00:00 UTC,0.01,0.10,0.17,32827.00,-59.60,69.33,28.87,0.10
2019-09-30 23:00:00 UTC,0.04,0.15,0.23,32887.00,-58.73,68.20,29.17,0.15
2019-10-01 00:00:00 UTC,0.07,0.23,0.32,32947.00,-58.10,66.87,29.77,0.23
2019-10-01 01:00:00 UTC,0.55,0.92,1.05,33006.00,-58.00,64.76,33.31,0.92
2019-10-01 02:00:00 UTC,1.50,2.40,2.66,33067.00,-58.77,61.63,39.73,2.40
2019-10-01 03:00:00 UTC,1.68,2.32,2.47,33127.00,-56.87,60.40,41.13,2.32
2019-10-01 04:00:00 UTC,2.56,3.49,3.89,33187.00,-58.63,59.47,38.90,3.49
2019-10-01 05:00:00 UTC,3.72,5.01,5.48,33247.00,-58.07,58.33,41.83,5.01
2019-10-01 06:00:00 UTC,3.65,4.94,5.39,33307.00,-58.60,56.77,44.47,4.94
2019-10-01 07:00:00 UTC,3.85,5.18,5.64,33367.00,-57.70,55.93,45.57,5.18
2019-10-01 08:00:00 UTC,3.67,4.89,5.34,33427.00,-57.40,54.50,47.83,4.89
2019-10-01 09:00:00 UTC,1.55,2.12,2.34,33487.00,-57.83,53.87,46.97,2.12
2019-10-01 10:00:00 UTC,2.27,3.19,3.66,33547.00,-58.00,52.10,50.80,3.19
2019-10-01 11:00:00 UTC,3.59,4.98,5.54,33607.00,-57.60,51.20,53.13,4.98
2019-10-01 12:00:00 UTC,3.42,4.81,5.46,33667.00,-58.47,50.50,54.30,4.81
2019-10-01 13:00:00 UTC,4.80,6.76,7.46,33727.00,-58.20,49.47,55.50,6.76
2019-10-01 14:00:00 UTC,5.52,7.66,8.58,33787.00,-58.20,49.70,55.13,7.66
2019-10-01 15:00:00 UTC,29.54,44.20,49.35,33847.00,-58.80,51.63,54.90,37.71
2019-10-01 16:00:00 UTC,45.67,64.58,70.19,33907.00,-58.57,58.97,45.63,47.88
2019-10-01 17:00:00 UTC,8.60,11.36,12.06,33967.00,-58.07,64.43,38.30,10.88
2019-10-01 18:00:00 UTC,4.74,6.17,6.58,34027.00,-58.73,69.37,32.90,6.17
2019-10-01 19:00:00 UTC,5.19,6.74,7.24,34087.00,-58.03,72.40,29.40,6.74
2019-10-01 20:00:00 UTC,2.80,3.77,4.05,34147.00,-58.53,72.73,28.83,3.77
2019-10-01 21:00:00 UTC,0.56,0.80,0.90,34207.00,-57.87,71.67,26.73,0.80
2019-10-01 22:00:00 UTC,0.58,0.90,1.00,34267.00,-58.27,71.07,27.53,0.90
2019-10-01 23:00:00 UTC,0.80,1.10,1.20,34327.00,-59.23,70.03,28.80,1.10,
2019-10-01 00:00:00 UTC,0.07,0.23,0.32,32947.00,-58.10,66.87,29.77,0.23
2019-10-01 01:00:00 UTC,0.55,0.92,1.05,33006.00,-58.00,64.76,33.31,0.92
2019-10-01 02:00:00 UTC,1.50,2.40,2.66,33067.00,-58.77,61.63,39.73,2.40
2019-10-01 03:00:00 UTC,1.68,2.32,2.47,33127.00,-56.87,60.40,41.13,2.32
2019-10-01 04:00:00 UTC,2.56,3.49,3.89,33187.00,-58.63,59.47,38.90,3.49
2019-10-01 05:00:00 UTC,3.72,5.01,5.48,33247.00,-58.07,58.33,41.83,5.01
2019-10-01 06:00:00 UTC,3.65,4.94,5.39,33307.00,-58.60,56.77,44.47,4.94
2019-10-01 07:00:00 UTC,3.85,5.18,5.64,33367.00,-57.70,55.93,45.57,5.18
2019-10-01 08:00:00 UTC,3.67,4.89,5.34,33427.00,-57.40,54.50,47.83,4.89
2019-10-01 09:00:00 UTC,1.55,2.12,2.34,33487.00,-57.83,53.87,46.97,2.12
2019-10-01 10:00:00 UTC,2.27,3.19,3.66,33547.00,-58.00,52.10,50.80,3.19
2019-10-01 11:00:00 UTC,3.59,4.98,5.54,33607.00,-57.60,51.20,53.13,4.98
2019-10-01 12:00:00 UTC,3.42,4.81,5.46,33667.00,-58.47,50.50,54.30,4.81
2019-10-01 13:00:00 UTC,4.80,6.76,7.46,33727.00,-58.20,49.47,55.50,6.76
2019-10-01 14:00:00 UTC,5.52,7.66,8.58,33787.00,-58.20,49.70,55.13,7.66
2019-10-01 15:00:00 UTC,29.54,44.20,49.35,33847.00,-58.80,51.63,54.90,37.71
2019-10-01 16:00:00 UTC,45.67,64.58,70.19,33907.00,-58.57,58.97,45.63,47.88
2019-10-01 17:00:00 UTC,8.60,11.36,12.06,33967.00,-58.07,64.43,38.30,10.88
2019-10-01 18:00:00 UTC,4.74,6.17,6.58,34027.00,-58.73,69.37,32.90,6.17
2019-10-01 19:00:00 UTC,5.19,6.74,7.24,34087.00,-58.03,72.40,29.40,6.74
2019-10-01 20:00:00 UTC,2.80,3.77,4.05,34147.00,-58.53,72.73,28.83,3.77
2019-10-01 21:00:00 UTC,0.56,0.80,0.90,34207.00,-57.87,71.67,26.73,0.80
2019-10-01 22:00:00 UTC,0.58,0.90,1.00,34267.00,-58.27,71.07,27.53,0.90
2019-10-01 23:00:00 UTC,0.80,1.10,1.20,34327.00,-59.23,70.03,28.80,1.10
2019-10-02 00:00:00 UTC,0.67,0.91,1.03,34387.00,-58.80,69.87,27.63,0.91
2019-10-02 01:00:00 UTC,1.71,2.29,2.52,34447.00,-57.70,67.53,30.03,2.29
2019-10-02 02:00:00 UTC,3.49,4.61,4.95,34507.00,-59.37,62.70,36.00,4.61
2019-10-02 03:00:00 UTC,3.11,4.42,4.87,34567.00,-59.23,62.80,33.47,4.42
2019-10-02 04:00:00 UTC,4.66,6.11,6.50,34627.00,-59.40,62.33,36.73,6.11
2019-10-02 05:00:00 UTC,9.91,13.66,14.73,34687.00,-59.93,59.73,43.20,13.66
2019-10-02 06:00:00 UTC,7.95,11.08,11.94,34747.00,-57.93,58.13,45.90,11.08
2019-10-02 07:00:00 UTC,7.45,10.18,11.22,34807.00,-59.43,56.57,48.83,10.18
2019-10-02 08:00:00 UTC,6.95,9.80,10.67,34867.00,-58.17,56.03,49.47,9.80
2019-10-02 09:00:00 UTC,6.36,9.01,9.78,34927.00,-57.77,55.00,50.93,9.01
2019-10-02 10:00:00 UTC,10.41,14.31,15.70,34987.00,-58.60,53.43,53.70,14.31
2019-10-02 11:00:00 UTC,6.18,8.89,9.78,35045.57,-58.25,53.00,54.14,8.89
2019-10-02 12:00:00 UTC,8.93,12.13,13.18,35107.00,-57.63,52.20,55.77,12.13
2019-10-02 13:00:00 UTC,7.31,10.50,11.36,35167.00,-58.53,51.50,56.80,10.50
2019-10-02 14:00:00 UTC,15.83,22.35,24.19,35227.00,-58.50,51.90,57.07,22.20
2019-10-02 15:00:00 UTC,77.84,112.58,122.46,35287.00,-58.00,55.17,55.67,78.23
2019-10-02 16:00:00 UTC,37.96,52.81,57.00,35347.00,-58.43,62.17,46.07,40.88
2019-10-02 17:00:00 UTC,18.60,25.05,26.73,35407.00,-60.13,66.83,40.70,24.65
2019-10-02 18:00:00 UTC,12.73,18.15,19.52,35467.00,-57.90,72.50,34.30,18.15
2019-10-02 19:00:00 UTC,6.99,10.05,10.87,35527.00,-57.73,73.93,33.13,10.05
2019-10-02 20:00:00 UTC,3.63,4.76,5.12,35587.00,-57.87,75.10,29.60,4.76
2019-10-02 21:00:00 UTC,2.72,3.50,3.70,35647.00,-59.00,74.23,29.13,3.50
2019-10-02 22:00:00 UTC,2.48,3.23,3.43,35707.00,-55.47,72.93,30.67,3.23
2019-10-02 23:00:00 UTC,2.91,3.82,4.08,35767.00,-54.50,71.43,33.00,3.82,
2019-10-02 00:00:00 UTC,0.67,0.91,1.03,34387.00,-58.80,69.87,27.63,0.91
2019-10-02 01:00:00 UTC,1.71,2.29,2.52,34447.00,-57.70,67.53,30.03,2.29
2019-10-02 02:00:00 UTC,3.49,4.61,4.95,34507.00,-59.37,62.70,36.00,4.61
2019-10-02 03:00:00 UTC,3.11,4.42,4.87,34567.00,-59.23,62.80,33.47,4.42
2019-10-02 04:00:00 UTC,4.66,6.11,6.50,34627.00,-59.40,62.33,36.73,6.11
2019-10-02 05:00:00 UTC,9.91,13.66,14.73,34687.00,-59.93,59.73,43.20,13.66
2019-10-02 06:00:00 UTC,7.95,11.08,11.94,34747.00,-57.93,58.13,45.90,11.08
2019-10-02 07:00:00 UTC,7.45,10.18,11.22,34807.00,-59.43,56.57,48.83,10.18
2019-10-02 08:00:00 UTC,6.95,9.80,10.67,34867.00,-58.17,56.03,49.47,9.80
2019-10-02 09:00:00 UTC,6.36,9.01,9.78,34927.00,-57.77,55.00,50.93,9.01
2019-10-02 10:00:00 UTC,10.41,14.31,15.70,34987.00,-58.60,53.43,53.70,14.31
2019-10-02 11:00:00 UTC,6.18,8.89,9.78,35045.57,-58.25,53.00,54.14,8.89
2019-10-02 12:00:00 UTC,8.93,12.13,13.18,35107.00,-57.63,52.20,55.77,12.13
2019-10-02 13:00:00 UTC,7.31,10.50,11.36,35167.00,-58.53,51.50,56.80,10.50
2019-10-02 14:00:00 UTC,15.83,22.35,24.19,35227.00,-58.50,51.90,57.07,22.20
2019-10-02 15:00:00 UTC,77.84,112.58,122.46,35287.00,-58.00,55.17,55.67,78.23
2019-10-02 16:00:00 UTC,37.96,52.81,57.00,35347.00,-58.43,62.17,46.07,40.88
2019-10-02 17:00:00 UTC,18.60,25.05,26.73,35407.00,-60.13,66.83,40.70,24.65
2019-10-02 18:00:00 UTC,12.73,18.15,19.52,35467.00,-57.90,72.50,34.30,18.15
2019-10-02 19:00:00 UTC,6.99,10.05,10.87,35527.00,-57.73,73.93,33.13,10.05
2019-10-02 20:00:00 UTC,3.63,4.76,5.12,35587.00,-57.87,75.10,29.60,4.76
2019-10-02 21:00:00 UTC,2.72,3.50,3.70,35647.00,-59.00,74.23,29.13,3.50
2019-10-02 22:00:00 UTC,2.48,3.23,3.43,35707.00,-55.47,72.93,30.67,3.23
2019-10-02 23:00:00 UTC,2.91,3.82,4.08,35767.00,-54.50,71.43,33.00,3.82
2019-10-03 00:00:00 UTC,2.53,3.27,3.49,35827.00,-55.43,69.93,34.13,3.27
2019-10-03 01:00:00 UTC,2.35,3.04,3.20,35887.00,-55.03,68.27,32.80,3.04
2019-10-03 02:00:00 UTC,3.02,3.89,4.17,35947.00,-56.20,67.33,33.23,3.89
2019-10-03 03:00:00 UTC,6.72,8.84,9.38,36007.00,-56.37,66.77,36.03,8.84
2019-10-03 04:00:00 UTC,9.62,12.32,13.03,36067.00,-55.00,65.37,37.87,12.32
2019-10-03 05:00:00 UTC,10.55,13.66,14.34,36127.00,-55.60,64.67,39.10,13.66
2019-10-03 06:00:00 UTC,11.35,15.08,16.11,36187.00,-57.47,64.40,42.97,15.08
2019-10-03 07:00:00 UTC,10.54,14.11,15.06,36247.00,-55.30,63.57,44.73,14.11
2019-10-03 08:00:00 UTC,9.70,12.94,13.74,36307.00,-55.50,63.50,45.37,12.94
2019-10-03 09:00:00 UTC,7.86,10.47,11.07,36367.00,-54.60,64.03,44.07,10.47
2019-10-03 10:00:00 UTC,6.29,8.35,8.95,36427.00,-55.30,63.97,44.27,8.35
2019-10-03 11:00:00 UTC,3.83,4.99,5.32,36487.00,-53.20,63.20,46.00,4.99
2019-10-03 12:00:00 UTC,1.88,2.55,2.73,36547.00,-51.77,62.47,47.13,2.55
2019-10-03 13:00:00 UTC,2.86,3.62,3.89,36607.00,-52.97,61.97,50.23,3.62
2019-10-03 14:00:00 UTC,1.17,1.63,1.89,36667.00,-54.07,61.60,54.03,1.63
2019-10-03 15:00:00 UTC,1.65,2.26,2.48,36727.00,-53.23,62.20,54.20,2.26
2019-10-03 16:00:00 UTC,3.16,4.28,4.72,36787.00,-54.73,67.50,46.87,4.28
2019-10-03 17:00:00 UTC,0.35,0.63,0.90,36847.00,-56.00,70.10,42.00,0.63
2019-10-03 18:00:00 UTC,0.31,0.68,1.02,36907.00,-53.17,70.93,39.30,0.68
2019-10-03 19:00:00 UTC,0.12,0.48,0.73,36967.00,-54.80,71.33,36.67,0.48
2019-10-03 20:00:00 UTC,0.21,0.65,0.92,37027.00,-56.87,68.53,39.10,0.65
2019-10-03 21:00:00 UTC,0.59,1.08,1.36,37087.00,-54.83,68.17,40.80,1.08
2019-10-03 22:00:00 UTC,3.37,4.69,5.32,37147.00,-57.37,65.17,59.00,4.69
2019-10-03 23:00:00 UTC,3.41,4.65,5.19,37207.00,-58.57,66.67,55.77,4.65,
2019-10-03 00:00:00 UTC,2.53,3.27,3.49,35827.00,-55.43,69.93,34.13,3.27
2019-10-03 01:00:00 UTC,2.35,3.04,3.20,35887.00,-55.03,68.27,32.80,3.04
2019-10-03 02:00:00 UTC,3.02,3.89,4.17,35947.00,-56.20,67.33,33.23,3.89
2019-10-03 03:00:00 UTC,6.72,8.84,9.38,36007.00,-56.37,66.77,36.03,8.84
2019-10-03 04:00:00 UTC,9.62,12.32,13.03,36067.00,-55.00,65.37,37.87,12.32
2019-10-03 05:00:00 UTC,10.55,13.66,14.34,36127.00,-55.60,64.67,39.10,13.66
2019-10-03 06:00:00 UTC,11.35,15.08,16.11,36187.00,-57.47,64.40,42.97,15.08
2019-10-03 07:00:00 UTC,10.54,14.11,15.06,36247.00,-55.30,63.57,44.73,14.11
2019-10-03 08:00:00 UTC,9.70,12.94,13.74,36307.00,-55.50,63.50,45.37,12.94
2019-10-03 09:00:00 UTC,7.86,10.47,11.07,36367.00,-54.60,64.03,44.07,10.47
2019-10-03 10:00:00 UTC,6.29,8.35,8.95,36427.00,-55.30,63.97,44.27,8.35
2019-10-03 11:00:00 UTC,3.83,4.99,5.32,36487.00,-53.20,63.20,46.00,4.99
2019-10-03 12:00:00 UTC,1.88,2.55,2.73,36547.00,-51.77,62.47,47.13,2.55
2019-10-03 13:00:00 UTC,2.86,3.62,3.89,36607.00,-52.97,61.97,50.23,3.62
2019-10-03 14:00:00 UTC,1.17,1.63,1.89,36667.00,-54.07,61.60,54.03,1.63
2019-10-03 15:00:00 UTC,1.65,2.26,2.48,36727.00,-53.23,62.20,54.20,2.26
2019-10-03 16:00:00 UTC,3.16,4.28,4.72,36787.00,-54.73,67.50,46.87,4.28
2019-10-03 17:00:00 UTC,0.35,0.63,0.90,36847.00,-56.00,70.10,42.00,0.63
2019-10-03 18:00:00 UTC,0.31,0.68,1.02,36907.00,-53.17,70.93,39.30,0.68
2019-10-03 19:00:00 UTC,0.12,0.48,0.73,36967.00,-54.80,71.33,36.67,0.48
2019-10-03 20:00:00 UTC,0.21,0.65,0.92,37027.00,-56.87,68.53,39.10,0.65
2019-10-03 21:00:00 UTC,0.59,1.08,1.36,37087.00,-54.83,68.17,40.80,1.08
2019-10-03 22:00:00 UTC,3.37,4.69,5.32,37147.00,-57.37,65.17,59.00,4.69
2019-10-03 23:00:00 UTC,3.41,4.65,5.19,37207.00,-58.57,66.67,55.77,4.65
2019-10-04 00:00:00 UTC,2.76,3.75,4.18,37267.00,-53.90,65.73,58.23,3.75
2019-10-04 01:00:00 UTC,1.38,2.00,2.26,37327.00,-54.70,64.47,59.07,2.00
2019-10-04 02:00:00 UTC,0.64,1.09,1.31,37387.00,-58.03,63.07,57.93,1.09
2019-10-04 03:00:00 UTC,3.32,4.45,4.89,37447.00,-55.13,62.37,55.20,4.45
2019-10-04 04:00:00 UTC,3.78,5.10,5.66,37507.00,-56.40,62.03,53.17,5.10
2019-10-04 05:00:00 UTC,2.52,3.49,3.79,37567.00,-54.43,61.27,54.13,3.49
2019-10-04 06:00:00 UTC,2.53,3.39,3.68,37627.00,-55.47,61.90,53.90,3.39
2019-10-04 07:00:00 UTC,2.18,2.93,3.30,37687.00,-56.17,61.00,54.00,2.93
2019-10-04 08:00:00 UTC,2.25,3.09,3.41,37747.00,-55.23,60.83,54.23,3.09
2019-10-04 09:00:00 UTC,2.14,2.89,3.22,37807.00,-55.20,60.23,54.13,2.89
2019-10-04 10:00:00 UTC,2.02,2.70,2.93,37867.00,-54.87,60.13,54.40,2.70
2019-10-04 11:00:00 UTC,1.78,2.38,2.62,37927.00,-55.13,59.80,55.77,2.38
2019-10-04 12:00:00 UTC,1.49,2.12,2.37,37987.00,-55.17,59.13,57.30,2.12
2019-10-04 13:00:00 UTC,2.01,2.62,2.95,38047.00,-55.13,59.10,57.70,2.62
2019-10-04 14:00:00 UTC,1.17,1.61,1.83,38107.00,-55.27,59.60,58.07,1.61
2019-10-04 15:00:00 UTC,7.98,11.16,12.09,38167.00,-54.90,60.80,56.67,10.77
2019-10-04 16:00:00 UTC,0.96,1.31,1.53,38227.00,-55.43,61.47,54.77,1.31
2019-10-04 17:00:00 UTC,1.22,1.91,2.16,38287.00,-55.30,65.43,49.83,1.91
2019-10-04 18:00:00 UTC,1.42,2.20,2.62,38347.00,-55.40,68.43,44.87,2.20
2019-10-04 19:00:00 UTC,0.75,1.30,1.73,38407.00,-55.67,66.60,47.17,1.30
2019-10-04 20:00:00 UTC,0.71,1.16,1.52,38467.00,-55.70,67.80,45.47,1.16
2019-10-04 21:00:00 UTC,0.73,1.16,1.51,38527.00,-52.43,65.77,47.50,1.16
2019-10-04 22:00:00 UTC,0.96,1.41,1.68,38587.00,-56.03,65.23,50.17,1.41
2019-10-04 23:00:00 UTC,0.23,0.57,0.84,38647.00,-56.27,65.17,49.67,0.57,
2019-10-04 00:00:00 UTC,2.76,3.75,4.18,37267.00,-53.90,65.73,58.23,3.75
2019-10-04 01:00:00 UTC,1.38,2.00,2.26,37327.00,-54.70,64.47,59.07,2.00
2019-10-04 02:00:00 UTC,0.64,1.09,1.31,37387.00,-58.03,63.07,57.93,1.09
2019-10-04 03:00:00 UTC,3.32,4.45,4.89,37447.00,-55.13,62.37,55.20,4.45
2019-10-04 04:00:00 UTC,3.78,5.10,5.66,37507.00,-56.40,62.03,53.17,5.10
2019-10-04 05:00:00 UTC,2.52,3.49,3.79,37567.00,-54.43,61.27,54.13,3.49
2019-10-04 06:00:00 UTC,2.53,3.39,3.68,37627.00,-55.47,61.90,53.90,3.39
2019-10-04 07:00:00 UTC,2.18,2.93,3.30,37687.00,-56.17,61.00,54.00,2.93
2019-10-04 08:00:00 UTC,2.25,3.09,3.41,37747.00,-55.23,60.83,54.23,3.09
2019-10-04 09:00:00 UTC,2.14,2.89,3.22,37807.00,-55.20,60.23,54.13,2.89
2019-10-04 10:00:00 UTC,2.02,2.70,2.93,37867.00,-54.87,60.13,54.40,2.70
2019-10-04 11:00:00 UTC,1.78,2.38,2.62,37927.00,-55.13,59.80,55.77,2.38
2019-10-04 12:00:00 UTC,1.49,2.12,2.37,37987.00,-55.17,59.13,57.30,2.12
2019-10-04 13:00:00 UTC,2.01,2.62,2.95,38047.00,-55.13,59.10,57.70,2.62
2019-10-04 14:00:00 UTC,1.17,1.61,1.83,38107.00,-55.27,59.60,58.07,1.61
2019-10-04 15:00:00 UTC,7.98,11.16,12.09,38167.00,-54.90,60.80,56.67,10.77
2019-10-04 16:00:00 UTC,0.96,1.31,1.53,38227.00,-55.43,61.47,54.77,1.31
2019-10-04 17:00:00 UTC,1.22,1.91,2.16,38287.00,-55.30,65.43,49.83,1.91
2019-10-04 18:00:00 UTC,1.42,2.20,2.62,38347.00,-55.40,68.43,44.87,2.20
2019-10-04 19:00:00 UTC,0.75,1.30,1.73,38407.00,-55.67,66.60,47.17,1.30
2019-10-04 20:00:00 UTC,0.71,1.16,1.52,38467.00,-55.70,67.80,45.47,1.16
2019-10-04 21:00:00 UTC,0.73,1.16,1.51,38527.00,-52.43,65.77,47.50,1.16
2019-10-04 22:00:00 UTC,0.96,1.41,1.68,38587.00,-56.03,65.23,50.17,1.41
2019-10-04 23:00:00 UTC,0.23,0.57,0.84,38647.00,-56.27,65.17,49.67,0.57
2019-10-05 00:00:00 UTC,0.69,1.08,1.39,38707.00,-54.87,63.27,56.97,1.08
2019-10-05 01:00:00 UTC,1.27,1.81,2.22,38767.00,-54.97,62.17,61.80,1.81
2019-10-05 02:00:00 UTC,1.19,1.77,2.06,38827.00,-54.53,62.37,60.53,1.77
2019-10-05 03:00:00 UTC,2.32,3.25,3.65,38887.00,-56.07,62.13,61.63,3.25
2019-10-05 04:00:00 UTC,6.16,8.23,9.07,38947.00,-59.00,62.03,60.97,8.23
2019-10-05 05:00:00 UTC,5.02,6.78,7.43,39007.00,-56.67,61.90,61.17,6.78
2019-10-05 06:00:00 UTC,4.10,5.43,5.83,39067.00,-55.87,61.00,61.33,5.43
2019-10-05 07:00:00 UTC,3.29,4.44,4.97,39127.00,-56.27,61.00,60.33,4.44
2019-10-05 08:00:00 UTC,2.69,3.62,4.00,39187.00,-55.77,61.00,60.20,3.62
2019-10-05 09:00:00 UTC,2.29,3.14,3.44,39247.00,-55.60,61.00,59.60,3.14
2019-10-05 10:00:00 UTC,2.22,3.02,3.42,39307.00,-56.33,61.27,58.40,3.02
2019-10-05 11:00:00 UTC,2.12,2.84,3.31,39367.00,-55.63,60.40,59.80,2.84
2019-10-05 12:00:00 UTC,2.62,3.50,3.92,39427.00,-58.50,60.93,60.93,3.50
2019-10-05 13:00:00 UTC,2.87,3.95,4.38,39487.00,-55.87,61.43,60.00,3.95
2019-10-05 14:00:00 UTC,3.68,4.90,5.41,39547.00,-56.93,61.93,59.93,4.90
2019-10-05 15:00:00 UTC,4.16,5.44,5.88,39607.00,-57.43,62.67,58.70,5.44
2019-10-05 16:00:00 UTC,3.07,4.16,4.63,39667.00,-54.60,63.27,57.33,4.16
2019-10-05 17:00:00 UTC,3.14,4.30,4.76,39727.00,-56.87,64.90,55.67,4.30
2019-10-05 18:00:00 UTC,2.40,3.41,3.92,39787.00,-56.60,66.53,55.07,3.41
2019-10-05 19:00:00 UTC,2.63,3.47,3.86,39847.00,-54.13,68.63,53.33,3.47
2019-10-05 20:00:00 UTC,3.18,4.11,4.51,39907.00,-55.77,71.60,47.87,4.11
2019-10-05 21:00:00 UTC,2.59,3.38,3.75,39967.00,-55.93,72.90,43.23,3.38
2019-10-05 22:00:00 UTC,2.47,3.36,3.68,40027.00,-55.80,72.40,43.17,3.36
2019-10-05 23:00:00 UTC,1.73,2.42,2.70,40087.00,-52.13,71.97,41.03,2.42,
2019-10-05 00:00:00 UTC,0.69,1.08,1.39,38707.00,-54.87,63.27,56.97,1.08
2019-10-05 01:00:00 UTC,1.27,1.81,2.22,38767.00,-54.97,62.17,61.80,1.81
2019-10-05 02:00:00 UTC,1.19,1.77,2.06,38827.00,-54.53,62.37,60.53,1.77
2019-10-05 03:00:00 UTC,2.32,3.25,3.65,38887.00,-56.07,62.13,61.63,3.25
2019-10-05 04:00:00 UTC,6.16,8.23,9.07,38947.00,-59.00,62.03,60.97,8.23
2019-10-05 05:00:00 UTC,5.02,6.78,7.43,39007.00,-56.67,61.90,61.17,6.78
2019-10-05 06:00:00 UTC,4.10,5.43,5.83,39067.00,-55.87,61.00,61.33,5.43
2019-10-05 07:00:00 UTC,3.29,4.44,4.97,39127.00,-56.27,61.00,60.33,4.44
2019-10-05 08:00:00 UTC,2.69,3.62,4.00,39187.00,-55.77,61.00,60.20,3.62
2019-10-05 09:00:00 UTC,2.29,3.14,3.44,39247.00,-55.60,61.00,59.60,3.14
2019-10-05 10:00:00 UTC,2.22,3.02,3.42,39307.00,-56.33,61.27,58.40,3.02
2019-10-05 11:00:00 UTC,2.12,2.84,3.31,39367.00,-55.63,60.40,59.80,2.84
2019-10-05 12:00:00 UTC,2.62,3.50,3.92,39427.00,-58.50,60.93,60.93,3.50
2019-10-05 13:00:00 UTC,2.87,3.95,4.38,39487.00,-55.87,61.43,60.00,3.95
2019-10-05 14:00:00 UTC,3.68,4.90,5.41,39547.00,-56.93,61.93,59.93,4.90
2019-10-05 15:00:00 UTC,4.16,5.44,5.88,39607.00,-57.43,62.67,58.70,5.44
2019-10-05 16:00:00 UTC,3.07,4.16,4.63,39667.00,-54.60,63.27,57.33,4.16
2019-10-05 17:00:00 UTC,3.14,4.30,4.76,39727.00,-56.87,64.90,55.67,4.30
2019-10-05 18:00:00 UTC,2.40,3.41,3.92,39787.00,-56.60,66.53,55.07,3.41
2019-10-05 19:00:00 UTC,2.63,3.47,3.86,39847.00,-54.13,68.63,53.33,3.47
2019-10-05 20:00:00 UTC,3.18,4.11,4.51,39907.00,-55.77,71.60,47.87,4.11
2019-10-05 21:00:00 UTC,2.59,3.38,3.75,39967.00,-55.93,72.90,43.23,3.38
2019-10-05 22:00:00 UTC,2.47,3.36,3.68,40027.00,-55.80,72.40,43.17,3.36
2019-10-05 23:00:00 UTC,1.73,2.42,2.70,40087.00,-52.13,71.97,41.03,2.42
2019-10-06 00:00:00 UTC,2.72,3.71,4.12,40147.00,-55.60,70.07,43.90,3.71
2019-10-06 01:00:00 UTC,4.14,5.54,5.96,40207.00,-55.03,68.07,46.27,5.54
2019-10-06 02:00:00 UTC,6.55,8.82,9.33,40267.00,-54.47,64.80,51.90,8.82
2019-10-06 03:00:00 UTC,7.05,9.26,9.93,40327.00,-54.13,63.57,55.73,9.26
2019-10-06 04:00:00 UTC,8.90,11.79,12.63,40387.00,-55.77,62.67,59.17,11.79
2019-10-06 05:00:00 UTC,11.26,14.84,15.69,40447.00,-56.40,61.50,61.60,14.83
2019-10-06 06:00:00 UTC,10.60,14.23,15.14,40507.00,-54.27,60.77,61.83,14.23
2019-10-06 07:00:00 UTC,12.02,16.36,17.32,40567.00,-54.23,59.23,62.40,16.36
2019-10-06 08:00:00 UTC,11.26,15.16,16.09,40627.00,-55.60,58.77,61.87,15.16
2019-10-06 09:00:00 UTC,12.09,16.46,17.52,40687.00,-54.37,57.73,61.57,16.46
2019-10-06 10:00:00 UTC,7.21,9.54,10.23,40747.00,-54.90,56.67,61.43,9.54
2019-10-06 11:00:00 UTC,5.20,6.87,7.41,40807.00,-53.77,55.70,62.17,6.87
2019-10-06 12:00:00 UTC,5.69,7.57,8.10,40867.00,-54.30,54.50,63.63,7.57
