created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-08-01 15:00:00 UTC,1.35,1.86,2.00,15371.00,-50.20,75.27,53.40,1.86
2019-08-01 16:00:00 UTC,1.97,2.86,3.15,15431.00,-50.40,80.13,45.30,2.86
2019-08-01 17:00:00 UTC,2.23,3.39,3.70,15491.00,-50.60,81.77,41.47,3.39
2019-08-01 18:00:00 UTC,2.94,4.44,4.82,15551.00,-50.33,83.77,39.17,4.44
2019-08-01 19:00:00 UTC,3.75,5.15,5.44,15611.00,-49.87,87.60,35.47,5.15
2019-08-01 20:00:00 UTC,2.81,3.99,4.27,15671.00,-50.10,89.07,34.10,3.99
2019-08-01 21:00:00 UTC,1.79,2.52,2.69,15731.00,-49.80,90.33,31.83,2.52
2019-08-01 22:00:00 UTC,1.35,2.02,2.19,15791.00,-50.03,93.53,28.17,2.02
2019-08-01 23:00:00 UTC,1.27,1.89,2.03,15851.00,-50.30,94.23,27.00,1.89
2019-08-02 00:00:00 UTC,0.93,1.47,1.63,15911.00,-50.10,95.50,25.77,1.47
2019-08-02 01:00:00 UTC,0.96,1.58,1.72,15970.69,-50.45,95.17,26.14,1.58
2019-08-02 02:00:00 UTC,1.13,1.65,1.79,16031.00,-50.30,92.00,30.47,1.65
2019-08-02 03:00:00 UTC,0.15,0.36,0.46,16091.00,-50.63,84.57,39.03,0.36
2019-08-02 04:00:00 UTC,0.35,0.76,0.96,16150.93,-50.61,80.39,44.39,0.76
2019-08-02 05:00:00 UTC,0.86,1.25,1.35,16210.41,-50.72,77.86,48.72,1.25
2019-08-02 06:00:00 UTC,0.62,0.97,1.05,16271.00,-50.77,76.47,51.77,0.97
2019-08-02 07:00:00 UTC,1.38,1.90,2.04,16331.00,-50.60,75.03,54.90,1.90
2019-08-02 08:00:00 UTC,0.63,1.02,1.08,16391.00,-50.50,75.17,55.33,1.02
2019-08-02 09:00:00 UTC,0.86,1.23,1.36,16451.00,-49.93,75.00,55.80,1.23
2019-08-02 10:00:00 UTC,0.91,1.30,1.39,16511.00,-50.03,75.17,55.07,1.30
2019-08-02 11:00:00 UTC,0.98,1.48,1.63,16571.00,-50.07,74.07,61.10,1.48
2019-08-02 12:00:00 UTC,1.30,1.87,2.00,16631.00,-50.03,72.83,68.30,1.87
2019-08-02 13:00:00 UTC,0.86,1.29,1.44,16691.00,-49.97,72.80,69.27,1.29
2019-08-02 14:00:00 UTC,1.01,1.46,1.56,16751.00,-50.30,74.57,65.60,1.46
2019-08-02 15:00:00 UTC,0.95,1.31,1.38,16811.00,-50.00,77.37,60.47,1.31
2019-08-02 16:00:00 UTC,0.69,0.98,1.06,16871.00,-50.17,78.07,57.47,0.98
2019-08-02 17:00:00 UTC,1.04,1.50,1.64,16931.00,-50.43,79.57,54.77,1.50
2019-08-02 18:00:00 UTC,1.84,2.36,2.45,16991.00,-50.60,80.87,51.97,2.36
2019-08-02 19:00:00 UTC,0.57,0.85,0.95,17051.00,-50.17,81.70,50.10,0.85
2019-08-02 20:00:00 UTC,0.41,0.62,0.70,17111.00,-50.30,82.50,48.27,0.62
2019-08-02 21:00:00 UTC,0.83,1.30,1.43,17171.00,-50.03,85.50,44.87,1.30
2019-08-02 22:00:00 UTC,1.23,1.74,1.90,17231.00,-49.90,89.17,38.80,1.74
2019-08-02 23:00:00 UTC,0.17,0.42,0.47,17291.00,-50.10,88.40,36.90,0.42,
2019-08-02 00:00:00 UTC,0.93,1.47,1.63,15911.00,-50.10,95.50,25.77,1.47
2019-08-02 01:00:00 UTC,0.96,1.58,1.72,15970.69,-50.45,95.17,26.14,1.58
2019-08-02 02:00:00 UTC,1.13,1.65,1.79,16031.00,-50.30,92.00,30.47,1.65
2019-08-02 03:00:00 UTC,0.15,0.36,0.46,16091.00,-50.63,84.57,39.03,0.36
2019-08-02 04:00:00 UTC,0.35,0.76,0.96,16150.93,-50.61,80.39,44.39,0.76
2019-08-02 05:00:00 UTC,0.86,1.25,1.35,16210.41,-50.72,77.86,48.72,1.25
2019-08-02 06:00:00 UTC,0.62,0.97,1.05,16271.00,-50.77,76.47,51.77,0.97
2019-08-02 07:00:00 UTC,1.38,1.90,2.04,16331.00,-50.60,75.03,54.90,1.90
2019-08-02 08:00:00 UTC,0.63,1.02,1.08,16391.00,-50.50,75.17,55.33,1.02
2019-08-02 09:00:00 UTC,0.86,1.23,1.36,16451.00,-49.93,75.00,55.80,1.23
2019-08-02 10:00:00 UTC,0.91,1.30,1.39,16511.00,-50.03,75.17,55.07,1.30
2019-08-02 11:00:00 UTC,0.98,1.48,1.63,16571.00,-50.07,74.07,61.10,1.48
2019-08-02 12:00:00 UTC,1.30,1.87,2.00,16631.00,-50.03,72.83,68.30,1.87
2019-08-02 13:00:00 UTC,0.86,1.29,1.44,16691.00,-49.97,72.80,69.27,1.29
2019-08-02 14:00:00 UTC,1.01,1.46,1.56,16751.00,-50.30,74.57,65.60,1.46
2019-08-02 15:00:00 UTC,0.95,1.31,1.38,16811.00,-50.00,77.37,60.47,1.31
2019-08-02 16:00:00 UTC,0.69,0.98,1.06,16871.00,-50.17,78.07,57.47,0.98
2019-08-02 17:00:00 UTC,1.04,1.50,1.64,16931.00,-50.43,79.57,54.77,1.50
2019-08-02 18:00:00 UTC,1.84,2.36,2.45,16991.00,-50.60,80.87,51.97,2.36
2019-08-02 19:00:00 UTC,0.57,0.85,0.95,17051.00,-50.17,81.70,50.10,0.85
2019-08-02 20:00:00 UTC,0.41,0.62,0.70,17111.00,-50.30,82.50,48.27,0.62
2019-08-02 21:00:00 UTC,0.83,1.30,1.43,17171.00,-50.03,85.50,44.87,1.30
2019-08-02 22:00:00 UTC,1.23,1.74,1.90,17231.00,-49.90,89.17,38.80,1.74
2019-08-02 23:00:00 UTC,0.17,0.42,0.47,17291.00,-50.10,88.40,36.90,0.42
2019-08-03 00:00:00 UTC,0.52,1.01,1.12,17351.00,-49.83,88.57,37.03,1.01
2019-08-03 01:00:00 UTC,1.16,1.87,2.08,17410.90,-50.17,88.00,37.41,1.87
2019-08-03 02:00:00 UTC,2.50,3.65,3.97,17471.00,-50.70,85.37,41.07,3.65
2019-08-03 03:00:00 UTC,2.45,3.59,3.87,17531.00,-50.57,79.33,50.07,3.59
2019-08-03 04:00:00 UTC,3.03,4.91,5.39,17591.00,-50.53,76.47,51.47,4.91
2019-08-03 05:00:00 UTC,4.78,8.38,9.39,17651.00,-50.07,75.70,50.20,8.38
2019-08-03 06:00:00 UTC,5.07,8.51,9.44,17711.00,-50.50,74.33,53.70,8.51
2019-08-03 07:00:00 UTC,6.74,11.34,12.28,17771.00,-49.97,72.57,56.83,11.34
2019-08-03 08:00:00 UTC,7.30,12.42,13.51,17831.00,-50.10,72.13,57.97,12.42
2019-08-03 09:00:00 UTC,6.86,12.23,13.50,17891.00,-49.63,70.93,60.17,12.23
2019-08-03 10:00:00 UTC,7.50,13.51,14.95,17951.00,-49.60,70.30,60.50,13.51
2019-08-03 11:00:00 UTC,8.59,15.43,17.31,18011.00,-49.40,69.53,58.90,15.43
2019-08-03 12:00:00 UTC,8.90,16.51,18.45,18071.00,-48.77,68.27,60.93,16.51
2019-08-03 13:00:00 UTC,8.30,15.56,17.26,18131.00,-49.33,67.77,61.77,15.56
2019-08-03 14:00:00 UTC,7.80,14.50,16.33,18191.00,-49.13,69.70,58.00,14.50
2019-08-03 15:00:00 UTC,7.43,14.00,15.61,18251.00,-49.50,73.43,51.43,14.00
2019-08-03 16:00:00 UTC,7.25,13.93,15.34,18311.00,-49.97,76.47,46.63,13.93
2019-08-03 17:00:00 UTC,6.64,12.26,13.78,18371.00,-50.33,78.40,44.23,12.26
2019-08-03 18:00:00 UTC,5.99,10.75,11.85,18431.00,-50.43,79.10,43.43,10.75
2019-08-03 19:00:00 UTC,5.01,9.14,10.12,18491.00,-50.00,79.77,41.13,9.14
2019-08-03 20:00:00 UTC,5.67,10.10,11.05,18551.00,-50.13,83.13,35.97,10.10
2019-08-03 21:00:00 UTC,6.78,12.00,13.09,18611.00,-49.53,85.13,33.27,12.00
2019-08-03 22:00:00 UTC,7.54,13.53,14.67,18671.00,-50.13,87.20,27.93,13.53
2019-08-03 23:00:00 UTC,7.80,14.14,15.46,18731.00,-49.80,87.07,27.60,14.14,
2019-08-03 00:00:00 UTC,0.52,1.01,1.12,17351.00,-49.83,88.57,37.03,1.01
2019-08-03 01:00:00 UTC,1.16,1.87,2.08,17410.90,-50.17,88.00,37.41,1.87
2019-08-03 02:00:00 UTC,2.50,3.65,3.97,17471.00,-50.70,85.37,41.07,3.65
2019-08-03 03:00:00 UTC,2.45,3.59,3.87,17531.00,-50.57,79.33,50.07,3.59
2019-08-03 04:00:00 UTC,3.03,4.91,5.39,17591.00,-50.53,76.47,51.47,4.91
2019-08-03 05:00:00 UTC,4.78,8.38,9.39,17651.00,-50.07,75.70,50.20,8.38
2019-08-03 06:00:00 UTC,5.07,8.51,9.44,17711.00,-50.50,74.33,53.70,8.51
2019-08-03 07:00:00 UTC,6.74,11.34,12.28,17771.00,-49.97,72.57,56.83,11.34
2019-08-03 08:00:00 UTC,7.30,12.42,13.51,17831.00,-50.10,72.13,57.97,12.42
2019-08-03 09:00:00 UTC,6.86,12.23,13.50,17891.00,-49.63,70.93,60.17,12.23
2019-08-03 10:00:00 UTC,7.50,13.51,14.95,17951.00,-49.60,70.30,60.50,13.51
2019-08-03 11:00:00 UTC,8.59,15.43,17.31,18011.00,-49.40,69.53,58.90,15.43
2019-08-03 12:00:00 UTC,8.90,16.51,18.45,18071.00,-48.77,68.27,60.93,16.51
2019-08-03 13:00:00 UTC,8.30,15.56,17.26,18131.00,-49.33,67.77,61.77,15.56
2019-08-03 14:00:00 UTC,7.80,14.50,16.33,18191.00,-49.13,69.70,58.00,14.50
2019-08-03 15:00:00 UTC,7.43,14.00,15.61,18251.00,-49.50,73.43,51.43,14.00
2019-08-03 16:00:00 UTC,7.25,13.93,15.34,18311.00,-49.97,76.47,46.63,13.93
2019-08-03 17:00:00 UTC,6.64,12.26,13.78,18371.00,-50.33,78.40,44.23,12.26
2019-08-03 18:00:00 UTC,5.99,10.75,11.85,18431.00,-50.43,79.10,43.43,10.75
2019-08-03 19:00:00 UTC,5.01,9.14,10.12,18491.00,-50.00,79.77,41.13,9.14
2019-08-03 20:00:00 UTC,5.67,10.10,11.05,18551.00,-50.13,83.13,35.97,10.10
2019-08-03 21:00:00 UTC,6.78,12.00,13.09,18611.00,-49.53,85.13,33.27,12.00
2019-08-03 22:00:00 UTC,7.54,13.53,14.67,18671.00,-50.13,87.20,27.93,13.53
2019-08-03 23:00:00 UTC,7.80,14.14,15.46,18731.00,-49.80,87.07,27.60,14.14
2019-08-04 00:00:00 UTC,7.20,13.02,14.23,18791.00,-49.90,87.10,28.43,13.02
2019-08-04 01:00:00 UTC,6.63,11.57,12.62,18851.00,-50.13,86.40,30.10,11.57
2019-08-04 02:00:00 UTC,6.14,10.50,11.55,18911.17,-50.48,84.24,32.28,10.50
2019-08-04 03:00:00 UTC,5.65,9.96,10.84,18971.52,-50.31,79.66,39.17,9.96
2019-08-04 04:00:00 UTC,6.49,11.41,12.67,19031.86,-50.28,76.93,43.00,11.41
2019-08-04 05:00:00 UTC,7.53,13.53,14.90,19091.00,-50.37,75.63,44.60,13.53
2019-08-04 06:00:00 UTC,7.69,14.00,15.44,19151.00,-50.23,73.70,47.77,14.00
2019-08-04 07:00:00 UTC,7.36,13.72,14.93,19211.00,-49.67,72.50,50.20,13.72
2019-08-04 08:00:00 UTC,8.28,14.88,16.30,19271.00,-49.10,71.00,51.87,14.88
2019-08-04 09:00:00 UTC,9.53,16.34,17.85,19331.00,-48.77,69.47,54.50,16.34
2019-08-04 10:00:00 UTC,10.59,18.37,19.97,19391.00,-49.13,68.43,58.23,18.37
2019-08-04 11:00:00 UTC,11.12,18.88,20.67,19451.00,-49.07,68.00,58.83,18.88
2019-08-04 12:00:00 UTC,11.36,19.62,21.56,19511.00,-49.03,67.27,59.90,19.62
2019-08-04 13:00:00 UTC,12.42,21.00,23.06,19571.00,-49.07,67.83,60.13,21.00
2019-08-04 14:00:00 UTC,12.66,21.60,23.74,19631.00,-49.67,72.23,54.73,21.60
2019-08-04 15:00:00 UTC,11.12,19.46,21.37,19691.00,-50.17,74.60,49.77,19.46
2019-08-04 16:00:00 UTC,7.89,14.25,15.86,19751.00,-50.20,76.53,46.60,14.25
2019-08-04 17:00:00 UTC,6.64,11.55,12.66,19811.00,-50.10,79.50,42.40,11.55
2019-08-04 18:00:00 UTC,7.67,13.28,14.47,19871.00,-50.03,83.17,38.20,13.28
2019-08-04 19:00:00 UTC,7.45,13.01,14.16,19931.00,-49.93,85.33,34.90,13.01
2019-08-04 20:00:00 UTC,7.57,13.11,14.28,19991.00,-49.80,87.87,32.97,13.11
2019-08-04 21:00:00 UTC,7.94,13.35,14.60,20051.00,-50.10,89.80,31.23,13.35
2019-08-04 22:00:00 UTC,8.13,13.53,14.54,20111.00,-50.03,92.77,28.70,13.53
2019-08-04 23:00:00 UTC,6.86,11.45,12.34,20171.00,-50.13,93.50,26.30,11.45,
2019-08-04 00:00:00 UTC,7.20,13.02,14.23,18791.00,-49.90,87.10,28.43,13.02
2019-08-04 01:00:00 UTC,6.63,11.57,12.62,18851.00,-50.13,86.40,30.10,11.57
2019-08-04 02:00:00 UTC,6.14,10.50,11.55,18911.17,-50.48,84.24,32.28,10.50
2019-08-04 03:00:00 UTC,5.65,9.96,10.84,18971.52,-50.31,79.66,39.17,9.96
2019-08-04 04:00:00 UTC,6.49,11.41,12.67,19031.86,-50.28,76.93,43.00,11.41
2019-08-04 05:00:00 UTC,7.53,13.53,14.90,19091.00,-50.37,75.63,44.60,13.53
2019-08-04 06:00:00 UTC,7.69,14.00,15.44,19151.00,-50.23,73.70,47.77,14.00
2019-08-04 07:00:00 UTC,7.36,13.72,14.93,19211.00,-49.67,72.50,50.20,13.72
2019-08-04 08:00:00 UTC,8.28,14.88,16.30,19271.00,-49.10,71.00,51.87,14.88
2019-08-04 09:00:00 UTC,9.53,16.34,17.85,19331.00,-48.77,69.47,54.50,16.34
2019-08-04 10:00:00 UTC,10.59,18.37,19.97,19391.00,-49.13,68.43,58.23,18.37
2019-08-04 11:00:00 UTC,11.12,18.88,20.67,19451.00,-49.07,68.00,58.83,18.88
2019-08-04 12:00:00 UTC,11.36,19.62,21.56,19511.00,-49.03,67.27,59.90,19.62
2019-08-04 13:00:00 UTC,12.42,21.00,23.06,19571.00,-49.07,67.83,60.13,21.00
2019-08-04 14:00:00 UTC,12.66,21.60,23.74,19631.00,-49.67,72.23,54.73,21.60
2019-08-04 15:00:00 UTC,11.12,19.46,21.37,19691.00,-50.17,74.60,49.77,19.46
2019-08-04 16:00:00 UTC,7.89,14.25,15.86,19751.00,-50.20,76.53,46.60,14.25
2019-08-04 17:00:00 UTC,6.64,11.55,12.66,19811.00,-50.10,79.50,42.40,11.55
2019-08-04 18:00:00 UTC,7.67,13.28,14.47,19871.00,-50.03,83.17,38.20,13.28
2019-08-04 19:00:00 UTC,7.45,13.01,14.16,19931.00,-49.93,85.33,34.90,13.01
2019-08-04 20:00:00 UTC,7.57,13.11,14.28,19991.00,-49.80,87.87,32.97,13.11
2019-08-04 21:00:00 UTC,7.94,13.35,14.60,20051.00,-50.10,89.80,31.23,13.35
2019-08-04 22:00:00 UTC,8.13,13.53,14.54,20111.00,-50.03,92.77,28.70,13.53
2019-08-04 23:00:00 UTC,6.86,11.45,12.34,20171.00,-50.13,93.50,26.30,11.45
2019-08-05 00:00:00 UTC,5.58,9.25,10.00,20231.00,-50.00,94.30,23.87,9.25
2019-08-05 01:00:00 UTC,5.72,9.39,10.24,20291.00,-50.47,94.13,23.80,9.39
2019-08-05 02:00:00 UTC,5.48,9.10,9.82,20351.00,-49.97,91.63,25.07,9.10
2019-08-05 03:00:00 UTC,5.74,9.49,10.13,20411.00,-50.17,86.67,28.77,9.49
2019-08-05 04:00:00 UTC,6.21,10.15,10.89,20471.00,-50.33,82.97,33.33,10.15
2019-08-05 05:00:00 UTC,6.83,10.98,12.00,20531.00,-50.83,78.97,41.63,10.98
2019-08-05 06:00:00 UTC,9.90,15.89,17.22,20591.00,-50.07,77.80,43.80,14.93
2019-08-05 07:00:00 UTC,14.36,22.82,24.29,20651.00,-50.50,77.10,45.50,22.46
2019-08-05 08:00:00 UTC,8.10,13.17,14.38,20711.00,-50.33,75.37,49.30,13.17
2019-08-05 09:00:00 UTC,10.96,17.14,18.43,20771.00,-50.03,73.47,52.00,17.14
2019-08-05 10:00:00 UTC,13.61,20.39,22.07,20830.97,-49.41,73.03,53.03,20.39
2019-08-05 11:00:00 UTC,13.54,20.74,22.40,20891.00,-49.43,72.07,54.77,20.74
2019-08-05 12:00:00 UTC,13.20,20.62,22.14,20951.00,-49.13,70.23,58.47,20.62
2019-08-05 13:00:00 UTC,18.85,28.04,30.01,21011.00,-49.53,71.27,57.30,27.68
2019-08-05 14:00:00 UTC,19.18,29.69,31.53,21070.83,-50.00,75.83,50.24,28.26
2019-08-05 15:00:00 UTC,9.65,15.94,17.34,21131.00,-50.77,79.07,45.70,15.94
2019-08-05 16:00:00 UTC,9.15,15.03,16.39,21189.07,-50.00,80.46,44.14,15.03
2019-08-05 17:00:00 UTC,6.93,11.52,12.58,21249.50,-50.68,80.43,44.75,11.52
2019-08-05 18:00:00 UTC,7.73,12.66,13.83,21309.93,-50.32,83.50,40.21,12.66
2019-08-05 19:00:00 UTC,8.58,13.63,14.67,21371.00,-49.67,86.40,36.60,13.63
2019-08-05 20:00:00 UTC,7.13,11.56,12.49,21431.00,-50.37,90.43,30.63,11.56
2019-08-05 21:00:00 UTC,6.65,10.41,11.25,21491.00,-50.50,92.27,28.63,10.41
2019-08-05 22:00:00 UTC,5.48,8.74,9.41,21551.00,-50.37,95.37,21.97,8.74
2019-08-05 23:00:00 UTC,5.61,8.86,9.45,21611.00,-50.33,97.27,20.17,8.86,
2019-08-05 00:00:00 UTC,5.58,9.25,10.00,20231.00,-50.00,94.30,23.87,9.25
2019-08-05 01:00:00 UTC,5.72,9.39,10.24,20291.00,-50.47,94.13,23.80,9.39
2019-08-05 02:00:00 UTC,5.48,9.10,9.82,20351.00,-49.97,91.63,25.07,9.10
2019-08-05 03:00:00 UTC,5.74,9.49,10.13,20411.00,-50.17,86.67,28.77,9.49
2019-08-05 04:00:00 UTC,6.21,10.15,10.89,20471.00,-50.33,82.97,33.33,10.15
2019-08-05 05:00:00 UTC,6.83,10.98,12.00,20531.00,-50.83,78.97,41.63,10.98
2019-08-05 06:00:00 UTC,9.90,15.89,17.22,20591.00,-50.07,77.80,43.80,14.93
2019-08-05 07:00:00 UTC,14.36,22.82,24.29,20651.00,-50.50,77.10,45.50,22.46
2019-08-05 08:00:00 UTC,8.10,13.17,14.38,20711.00,-50.33,75.37,49.30,13.17
2019-08-05 09:00:00 UTC,10.96,17.14,18.43,20771.00,-50.03,73.47,52.00,17.14
2019-08-05 10:00:00 UTC,13.61,20.39,22.07,20830.97,-49.41,73.03,53.03,20.39
2019-08-05 11:00:00 UTC,13.54,20.74,22.40,20891.00,-49.43,72.07,54.77,20.74
2019-08-05 12:00:00 UTC,13.20,20.62,22.14,20951.00,-49.13,70.23,58.47,20.62
2019-08-05 13:00:00 UTC,18.85,28.04,30.01,21011.00,-49.53,71.27,57.30,27.68
2019-08-05 14:00:00 UTC,19.18,29.69,31.53,21070.83,-50.00,75.83,50.24,28.26
2019-08-05 15:00:00 UTC,9.65,15.94,17.34,21131.00,-50.77,79.07,45.70,15.94
2019-08-05 16:00:00 UTC,9.15,15.03,16.39,21189.07,-50.00,80.46,44.14,15.03
2019-08-05 17:00:00 UTC,6.93,11.52,12.58,21249.50,-50.68,80.43,44.75,11.52
2019-08-05 18:00:00 UTC,7.73,12.66,13.83,21309.93,-50.32,83.50,40.21,12.66
2019-08-05 19:00:00 UTC,8.58,13.63,14.67,21371.00,-49.67,86.40,36.60,13.63
2019-08-05 20:00:00 UTC,7.13,11.56,12.49,21431.00,-50.37,90.43,30.63,11.56
2019-08-05 21:00:00 UTC,6.65,10.41,11.25,21491.00,-50.50,92.27,28.63,10.41
2019-08-05 22:00:00 UTC,5.48,8.74,9.41,21551.00,-50.37,95.37,21.97,8.74
2019-08-05 23:00:00 UTC,5.61,8.86,9.45,21611.00,-50.33,97.27,20.17,8.86
2019-08-06 00:00:00 UTC,5.40,8.40,8.86,21671.00,-50.30,97.13,21.07,8.40
2019-08-06 01:00:00 UTC,6.24,9.48,10.15,21731.00,-50.40,94.13,25.83,9.48
2019-08-06 02:00:00 UTC,6.82,10.37,11.11,21791.17,-50.55,90.90,28.93,10.37
2019-08-06 03:00:00 UTC,7.19,10.87,11.75,21851.59,-50.28,83.66,37.76,10.87
2019-08-06 04:00:00 UTC,7.27,11.14,12.02,21910.15,-50.42,79.81,43.50,11.14
2019-08-06 05:00:00 UTC,7.51,11.50,12.39,21971.24,-50.07,77.59,48.21,11.50
2019-08-06 06:00:00 UTC,7.80,12.10,13.31,22031.07,-50.54,76.21,51.68,12.10
2019-08-06 07:00:00 UTC,5.63,9.63,10.93,22091.00,-50.73,74.67,56.00,9.63
2019-08-06 08:00:00 UTC,5.96,10.57,11.66,22151.00,-49.80,72.87,58.43,10.57
2019-08-06 09:00:00 UTC,6.46,11.42,12.43,22211.00,-49.47,70.97,61.20,11.42
2019-08-06 10:00:00 UTC,6.31,11.23,12.57,22271.00,-48.90,69.30,63.87,11.23
2019-08-06 11:00:00 UTC,6.68,11.50,12.76,22331.00,-49.27,68.27,65.27,11.50
2019-08-06 12:00:00 UTC,7.84,13.12,14.43,22391.00,-48.87,68.13,65.57,13.12
2019-08-06 13:00:00 UTC,8.79,15.11,16.63,22451.00,-48.97,67.73,66.50,15.11
2019-08-06 14:00:00 UTC,12.31,22.84,25.13,22511.00,-48.97,68.53,65.50,22.83
2019-08-06 15:00:00 UTC,11.19,20.61,22.51,22571.00,-49.50,69.57,63.53,20.60
2019-08-06 16:00:00 UTC,8.43,14.67,16.18,22631.66,-49.14,70.83,61.07,14.67
2019-08-06 17:00:00 UTC,8.11,14.01,15.44,22691.00,-49.57,71.97,58.97,14.01
2019-08-06 18:00:00 UTC,9.66,16.97,18.69,22751.00,-50.53,75.70,52.90,16.97
2019-08-06 19:00:00 UTC,9.64,16.86,18.35,22811.00,-50.37,77.97,49.37,16.86
2019-08-06 20:00:00 UTC,7.44,11.90,12.81,22871.00,-50.17,81.13,45.27,11.90
2019-08-06 21:00:00 UTC,8.25,12.91,13.93,22931.00,-50.30,83.77,41.03,12.91
2019-08-06 22:00:00 UTC,6.87,10.35,11.10,22991.00,-50.17,86.73,36.83,10.35
2019-08-06 23:00:00 UTC,7.19,10.81,11.60,23051.00,-50.33,89.60,34.37,10.81,
2019-08-06 00:00:00 UTC,5.40,8.40,8.86,21671.00,-50.30,97.13,21.07,8.40
2019-08-06 01:00:00 UTC,6.24,9.48,10.15,21731.00,-50.40,94.13,25.83,9.48
2019-08-06 02:00:00 UTC,6.82,10.37,11.11,21791.17,-50.55,90.90,28.93,10.37
2019-08-06 03:00:00 UTC,7.19,10.87,11.75,21851.59,-50.28,83.66,37.76,10.87
2019-08-06 04:00:00 UTC,7.27,11.14,12.02,21910.15,-50.42,79.81,43.50,11.14
2019-08-06 05:00:00 UTC,7.51,11.50,12.39,21971.24,-50.07,77.59,48.21,11.50
2019-08-06 06:00:00 UTC,7.80,12.10,13.31,22031.07,-50.54,76.21,51.68,12.10
2019-08-06 07:00:00 UTC,5.63,9.63,10.93,22091.00,-50.73,74.67,56.00,9.63
2019-08-06 08:00:00 UTC,5.96,10.57,11.66,22151.00,-49.80,72.87,58.43,10.57
2019-08-06 09:00:00 UTC,6.46,11.42,12.43,22211.00,-49.47,70.97,61.20,11.42
2019-08-06 10:00:00 UTC,6.31,11.23,12.57,22271.00,-48.90,69.30,63.87,11.23
2019-08-06 11:00:00 UTC,6.68,11.50,12.76,22331.00,-49.27,68.27,65.27,11.50
2019-08-06 12:00:00 UTC,7.84,13.12,14.43,22391.00,-48.87,68.13,65.57,13.12
2019-08-06 13:00:00 UTC,8.79,15.11,16.63,22451.00,-48.97,67.73,66.50,15.11
2019-08-06 14:00:00 UTC,12.31,22.84,25.13,22511.00,-48.97,68.53,65.50,22.83
2019-08-06 15:00:00 UTC,11.19,20.61,22.51,22571.00,-49.50,69.57,63.53,20.60
2019-08-06 16:00:00 UTC,8.43,14.67,16.18,22631.66,-49.14,70.83,61.07,14.67
2019-08-06 17:00:00 UTC,8.11,14.01,15.44,22691.00,-49.57,71.97,58.97,14.01
2019-08-06 18:00:00 UTC,9.66,16.97,18.69,22751.00,-50.53,75.70,52.90,16.97
2019-08-06 19:00:00 UTC,9.64,16.86,18.35,22811.00,-50.37,77.97,49.37,16.86
2019-08-06 20:00:00 UTC,7.44,11.90,12.81,22871.00,-50.17,81.13,45.27,11.90
2019-08-06 21:00:00 UTC,8.25,12.91,13.93,22931.00,-50.30,83.77,41.03,12.91
2019-08-06 22:00:00 UTC,6.87,10.35,11.10,22991.00,-50.17,86.73,36.83,10.35
2019-08-06 23:00:00 UTC,7.19,10.81,11.60,23051.00,-50.33,89.60,34.37,10.81
2019-08-07 00:00:00 UTC,6.62,10.11,10.78,23111.00,-50.20,90.53,32.87,10.11
2019-08-07 01:00:00 UTC,7.12,10.79,11.47,23171.00,-50.17,92.77,30.73,10.79
2019-08-07 02:00:00 UTC,8.38,12.56,13.58,23231.00,-50.10,88.50,36.97,12.56
2019-08-07 03:00:00 UTC,8.61,12.88,13.78,23291.00,-50.30,83.13,42.77,12.88
2019-08-07 04:00:00 UTC,8.25,12.30,13.06,23350.76,-50.55,80.41,47.86,12.30
2019-08-07 05:00:00 UTC,5.50,8.54,9.27,23410.07,-50.48,76.97,52.55,8.54
2019-08-07 06:00:00 UTC,5.04,8.10,9.00,23470.29,-49.89,74.29,56.61,8.10
2019-08-07 07:00:00 UTC,5.33,8.76,9.60,23531.72,-49.97,71.72,60.31,8.76
2019-08-07 08:00:00 UTC,5.43,9.29,10.11,23591.00,-49.13,69.97,62.27,9.29
2019-08-07 09:00:00 UTC,6.03,10.37,11.14,23651.00,-49.07,69.33,63.03,10.37
2019-08-07 10:00:00 UTC,7.48,12.20,13.33,23711.00,-48.80,67.70,65.30,12.20
2019-08-07 11:00:00 UTC,8.65,14.30,15.51,23771.00,-48.97,67.90,65.33,14.30
2019-08-07 12:00:00 UTC,7.38,12.36,13.51,23831.00,-48.77,67.20,66.27,12.36
2019-08-07 13:00:00 UTC,6.40,11.39,12.43,23891.00,-48.77,66.97,66.43,11.39
2019-08-07 14:00:00 UTC,7.13,12.47,13.77,23951.00,-49.13,67.60,66.40,12.47
2019-08-07 15:00:00 UTC,7.84,12.98,14.21,24011.93,-49.14,68.93,63.90,12.98
2019-08-07 16:00:00 UTC,9.15,15.07,16.31,24071.00,-49.33,71.57,59.40,15.07
2019-08-07 17:00:00 UTC,6.83,11.79,12.80,24130.21,-49.55,72.86,56.21,11.79
2019-08-07 18:00:00 UTC,5.42,9.94,10.80,24191.00,-49.47,73.10,55.97,9.94
2019-08-07 19:00:00 UTC,6.05,10.09,10.84,24250.00,-49.83,75.52,52.93,10.09
2019-08-07 20:00:00 UTC,5.61,8.65,9.37,24311.00,-49.90,78.30,47.97,8.65
2019-08-07 21:00:00 UTC,6.52,9.82,10.52,24371.00,-50.30,80.07,45.83,9.82
2019-08-07 22:00:00 UTC,6.03,8.85,9.43,24431.00,-49.77,84.23,40.73,8.85
