created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-06-10 01:00:00 UTC,0.91,1.46,1.61,19663.60,0.01,1017.14,,1.46
2019-06-10 02:00:00 UTC,0.40,0.77,0.91,19142.12,0.01,1017.28,,0.77
2019-06-10 03:00:00 UTC,1.36,2.09,2.29,18857.85,0.01,1017.32,,2.09
2019-06-10 04:00:00 UTC,0.53,0.98,1.05,18964.00,0.01,1017.44,,0.98
2019-06-10 05:00:00 UTC,0.57,1.05,1.15,19622.40,0.01,1017.81,,1.05
2019-06-10 06:00:00 UTC,1.08,1.71,1.91,19324.40,0.01,1017.96,,1.71
2019-06-10 07:00:00 UTC,1.30,2.05,2.34,19288.00,0.01,1017.90,,2.05
2019-06-10 08:00:00 UTC,1.52,2.39,2.50,19090.86,0.01,1017.69,,2.39
2019-06-10 09:00:00 UTC,1.48,2.40,2.73,19410.40,0.01,1017.54,,2.40
2019-06-10 10:00:00 UTC,1.71,2.68,2.95,18684.00,0.01,1017.48,,2.68
2019-06-10 11:00:00 UTC,1.56,2.53,2.75,18857.23,0.01,1017.48,,2.53
2019-06-10 12:00:00 UTC,1.67,2.68,2.94,18678.00,0.01,1017.50,,2.68
2019-06-10 13:00:00 UTC,1.76,2.72,3.04,19275.43,0.01,1017.72,,2.72
2019-06-10 14:00:00 UTC,2.01,3.05,3.38,19207.53,0.01,1017.83,,3.05
2019-06-10 15:00:00 UTC,1.84,2.88,3.14,19707.81,0.01,1017.87,,2.88
2019-06-10 16:00:00 UTC,1.71,2.52,2.87,19638.10,0.01,1017.93,,2.52
2019-06-10 17:00:00 UTC,1.26,1.94,2.21,19421.47,0.01,1017.91,,1.94
2019-06-10 18:00:00 UTC,0.72,1.22,1.37,18722.40,0.01,1017.78,,1.22
2019-06-10 19:00:00 UTC,1.08,1.64,1.75,19208.89,0.01,1017.78,,1.64
2019-06-10 20:00:00 UTC,0.78,1.14,1.22,19351.58,0.01,1017.65,,1.14
2019-06-10 21:00:00 UTC,0.55,0.98,1.13,19354.50,0.01,1017.39,,0.98
2019-06-10 22:00:00 UTC,0.35,0.66,0.71,19624.00,0.01,1017.17,,0.66
2019-06-10 23:00:00 UTC,0.18,0.40,0.49,19025.50,0.01,1016.92,,0.40,
2019-06-10 00:00:00 UTC,0.79,1.21,1.34,19235.60,0.01,1017.53,,1.21
2019-06-10 01:00:00 UTC,0.91,1.46,1.61,19663.60,0.01,1017.14,,1.46
2019-06-10 02:00:00 UTC,0.40,0.77,0.91,19142.12,0.01,1017.28,,0.77
2019-06-10 03:00:00 UTC,1.36,2.09,2.29,18857.85,0.01,1017.32,,2.09
2019-06-10 04:00:00 UTC,0.53,0.98,1.05,18964.00,0.01,1017.44,,0.98
2019-06-10 05:00:00 UTC,0.57,1.05,1.15,19622.40,0.01,1017.81,,1.05
2019-06-10 06:00:00 UTC,1.08,1.71,1.91,19324.40,0.01,1017.96,,1.71
2019-06-10 07:00:00 UTC,1.30,2.05,2.34,19288.00,0.01,1017.90,,2.05
2019-06-10 08:00:00 UTC,1.52,2.39,2.50,19090.86,0.01,1017.69,,2.39
2019-06-10 09:00:00 UTC,1.48,2.40,2.73,19410.40,0.01,1017.54,,2.40
2019-06-10 10:00:00 UTC,1.71,2.68,2.95,18684.00,0.01,1017.48,,2.68
2019-06-10 11:00:00 UTC,1.56,2.53,2.75,18857.23,0.01,1017.48,,2.53
2019-06-10 12:00:00 UTC,1.67,2.68,2.94,18678.00,0.01,1017.50,,2.68
2019-06-10 13:00:00 UTC,1.76,2.72,3.04,19275.43,0.01,1017.72,,2.72
2019-06-10 14:00:00 UTC,2.01,3.05,3.38,19207.53,0.01,1017.83,,3.05
2019-06-10 15:00:00 UTC,1.84,2.88,3.14,19707.81,0.01,1017.87,,2.88
2019-06-10 16:00:00 UTC,1.71,2.52,2.87,19638.10,0.01,1017.93,,2.52
2019-06-10 17:00:00 UTC,1.26,1.94,2.21,19421.47,0.01,1017.91,,1.94
2019-06-10 18:00:00 UTC,0.72,1.22,1.37,18722.40,0.01,1017.78,,1.22
2019-06-10 19:00:00 UTC,1.08,1.64,1.75,19208.89,0.01,1017.78,,1.64
2019-06-10 20:00:00 UTC,0.78,1.14,1.22,19351.58,0.01,1017.65,,1.14
2019-06-10 21:00:00 UTC,0.55,0.98,1.13,19354.50,0.01,1017.39,,0.98
2019-06-10 22:00:00 UTC,0.35,0.66,0.71,19624.00,0.01,1017.17,,0.66
2019-06-10 23:00:00 UTC,0.18,0.40,0.49,19025.50,0.01,1016.92,,0.40
2019-06-11 00:00:00 UTC,0.09,0.26,0.29,19097.33,0.01,1016.52,,0.26
2019-06-11 01:00:00 UTC,0.05,0.22,0.29,18852.00,0.01,1016.24,,0.22
2019-06-11 02:00:00 UTC,0.11,0.33,0.49,19137.07,0.01,1015.89,,0.33
2019-06-11 03:00:00 UTC,0.13,0.37,0.50,18797.71,0.01,1015.94,,0.37
2019-06-11 04:00:00 UTC,0.99,1.61,1.69,19383.11,0.01,1016.34,,1.61
2019-06-11 05:00:00 UTC,0.67,1.10,1.22,19218.86,0.01,1016.58,,1.10
2019-06-11 06:00:00 UTC,0.75,1.35,1.48,19020.92,0.01,1016.83,,1.35
2019-06-11 07:00:00 UTC,0.66,1.17,1.37,19036.92,0.01,1016.92,,1.17
2019-06-11 08:00:00 UTC,0.81,1.30,1.48,18862.15,0.01,1016.92,,1.30
2019-06-11 09:00:00 UTC,0.95,1.41,1.64,18741.60,0.01,1016.88,,1.41
2019-06-11 10:00:00 UTC,1.44,2.10,2.26,18883.20,0.01,1016.90,,2.10
2019-06-11 11:00:00 UTC,1.16,1.96,2.21,19602.80,0.01,1016.66,,1.96
2019-06-11 12:00:00 UTC,1.58,2.41,2.69,19538.95,0.01,1016.74,,2.41
2019-06-11 13:00:00 UTC,1.81,2.76,3.07,19418.67,0.01,1016.66,,2.76
2019-06-11 14:00:00 UTC,1.91,2.79,3.10,19277.33,0.01,1016.45,,2.79
2019-06-11 15:00:00 UTC,2.29,3.32,3.72,18936.44,0.01,1016.35,,3.32
2019-06-11 16:00:00 UTC,1.88,2.72,3.01,20019.43,0.01,1016.15,,2.72
2019-06-11 17:00:00 UTC,1.69,2.53,2.85,19688.57,0.01,1015.59,,2.53
2019-06-11 18:00:00 UTC,1.64,2.39,2.53,19999.62,0.01,1015.08,,2.39
2019-06-11 19:00:00 UTC,1.71,2.34,2.54,19549.78,0.01,1014.60,,2.34
2019-06-11 20:00:00 UTC,1.80,2.56,2.73,19320.94,0.01,1013.72,,2.56
2019-06-11 21:00:00 UTC,2.58,3.44,3.65,19510.00,0.01,1012.84,,3.44
2019-06-11 22:00:00 UTC,3.27,4.20,4.47,19851.64,0.01,1011.99,,4.20
2019-06-11 23:00:00 UTC,3.38,4.37,4.57,19690.67,0.01,1011.38,,4.37,
2019-06-11 00:00:00 UTC,0.09,0.26,0.29,19097.33,0.01,1016.52,,0.26
2019-06-11 01:00:00 UTC,0.05,0.22,0.29,18852.00,0.01,1016.24,,0.22
2019-06-11 02:00:00 UTC,0.11,0.33,0.49,19137.07,0.01,1015.89,,0.33
2019-06-11 03:00:00 UTC,0.13,0.37,0.50,18797.71,0.01,1015.94,,0.37
2019-06-11 04:00:00 UTC,0.99,1.61,1.69,19383.11,0.01,1016.34,,1.61
2019-06-11 05:00:00 UTC,0.67,1.10,1.22,19218.86,0.01,1016.58,,1.10
2019-06-11 06:00:00 UTC,0.75,1.35,1.48,19020.92,0.01,1016.83,,1.35
2019-06-11 07:00:00 UTC,0.66,1.17,1.37,19036.92,0.01,1016.92,,1.17
2019-06-11 08:00:00 UTC,0.81,1.30,1.48,18862.15,0.01,1016.92,,1.30
2019-06-11 09:00:00 UTC,0.95,1.41,1.64,18741.60,0.01,1016.88,,1.41
2019-06-11 10:00:00 UTC,1.44,2.10,2.26,18883.20,0.01,1016.90,,2.10
2019-06-11 11:00:00 UTC,1.16,1.96,2.21,19602.80,0.01,1016.66,,1.96
2019-06-11 12:00:00 UTC,1.58,2.41,2.69,19538.95,0.01,1016.74,,2.41
2019-06-11 13:00:00 UTC,1.81,2.76,3.07,19418.67,0.01,1016.66,,2.76
2019-06-11 14:00:00 UTC,1.91,2.79,3.10,19277.33,0.01,1016.45,,2.79
2019-06-11 15:00:00 UTC,2.29,3.32,3.72,18936.44,0.01,1016.35,,3.32
2019-06-11 16:00:00 UTC,1.88,2.72,3.01,20019.43,0.01,1016.15,,2.72
2019-06-11 17:00:00 UTC,1.69,2.53,2.85,19688.57,0.01,1015.59,,2.53
2019-06-11 18:00:00 UTC,1.64,2.39,2.53,19999.62,0.01,1015.08,,2.39
2019-06-11 19:00:00 UTC,1.71,2.34,2.54,19549.78,0.01,1014.60,,2.34
2019-06-11 20:00:00 UTC,1.80,2.56,2.73,19320.94,0.01,1013.72,,2.56
2019-06-11 21:00:00 UTC,2.58,3.44,3.65,19510.00,0.01,1012.84,,3.44
2019-06-11 22:00:00 UTC,3.27,4.20,4.47,19851.64,0.01,1011.99,,4.20
2019-06-11 23:00:00 UTC,3.38,4.37,4.57,19690.67,0.01,1011.38,,4.37
2019-06-12 00:00:00 UTC,3.15,4.06,4.24,19560.84,0.01,1010.61,,4.06
2019-06-12 01:00:00 UTC,3.18,4.05,4.31,18965.54,0.01,1010.04,,4.05
2019-06-12 02:00:00 UTC,2.96,3.76,3.90,19126.40,0.01,1009.68,,3.76
2019-06-12 03:00:00 UTC,2.79,3.53,3.65,19118.15,0.01,1009.29,,3.53
2019-06-12 04:00:00 UTC,2.93,3.67,3.86,18954.00,0.01,1009.11,,3.67
2019-06-12 05:00:00 UTC,3.52,4.36,4.56,18578.00,0.01,1009.07,,4.36
2019-06-12 06:00:00 UTC,4.55,5.98,6.30,18604.67,0.01,1008.66,,5.98
2019-06-12 07:00:00 UTC,3.67,4.74,5.00,18901.09,0.01,1008.39,,4.74
2019-06-12 08:00:00 UTC,2.54,3.29,3.55,19058.13,0.01,1008.04,,3.29
2019-06-12 09:00:00 UTC,2.61,3.35,3.61,18639.11,0.01,1007.68,,3.35
2019-06-12 10:00:00 UTC,2.82,3.50,3.73,18658.00,0.01,1007.42,,3.50
2019-06-12 11:00:00 UTC,3.09,3.93,4.16,18795.43,0.01,1007.15,,3.93
2019-06-12 12:00:00 UTC,3.41,4.45,4.79,19157.87,0.01,1007.07,,4.45
2019-06-12 13:00:00 UTC,3.10,4.01,4.20,18764.00,0.01,1006.90,,4.01
2019-06-12 14:00:00 UTC,3.26,4.28,4.43,19157.60,0.01,1006.69,,4.28
2019-06-12 15:00:00 UTC,3.63,4.63,4.90,19162.86,0.01,1006.51,,4.63
2019-06-12 16:00:00 UTC,3.70,4.66,4.98,19083.69,0.01,1006.20,,4.66
2019-06-12 17:00:00 UTC,2.89,3.72,3.91,18916.00,0.01,1005.80,,3.72
2019-06-12 18:00:00 UTC,2.86,3.57,3.82,19096.89,0.01,1005.33,,3.57
2019-06-12 19:00:00 UTC,3.42,4.18,4.41,19177.45,0.01,1004.87,,4.18
2019-06-12 20:00:00 UTC,4.87,5.99,6.22,18803.20,0.01,1004.31,,5.99
2019-06-12 21:00:00 UTC,5.76,6.88,7.20,19111.43,0.01,1003.59,,6.88
2019-06-12 22:00:00 UTC,5.05,6.05,6.24,18963.33,0.01,1003.07,,6.05
2019-06-12 23:00:00 UTC,4.05,4.88,5.01,19209.14,0.01,1002.34,,4.88,
2019-06-12 00:00:00 UTC,3.15,4.06,4.24,19560.84,0.01,1010.61,,4.06
2019-06-12 01:00:00 UTC,3.18,4.05,4.31,18965.54,0.01,1010.04,,4.05
2019-06-12 02:00:00 UTC,2.96,3.76,3.90,19126.40,0.01,1009.68,,3.76
2019-06-12 03:00:00 UTC,2.79,3.53,3.65,19118.15,0.01,1009.29,,3.53
2019-06-12 04:00:00 UTC,2.93,3.67,3.86,18954.00,0.01,1009.11,,3.67
2019-06-12 05:00:00 UTC,3.52,4.36,4.56,18578.00,0.01,1009.07,,4.36
2019-06-12 06:00:00 UTC,4.55,5.98,6.30,18604.67,0.01,1008.66,,5.98
2019-06-12 07:00:00 UTC,3.67,4.74,5.00,18901.09,0.01,1008.39,,4.74
2019-06-12 08:00:00 UTC,2.54,3.29,3.55,19058.13,0.01,1008.04,,3.29
2019-06-12 09:00:00 UTC,2.61,3.35,3.61,18639.11,0.01,1007.68,,3.35
2019-06-12 10:00:00 UTC,2.82,3.50,3.73,18658.00,0.01,1007.42,,3.50
2019-06-12 11:00:00 UTC,3.09,3.93,4.16,18795.43,0.01,1007.15,,3.93
2019-06-12 12:00:00 UTC,3.41,4.45,4.79,19157.87,0.01,1007.07,,4.45
2019-06-12 13:00:00 UTC,3.10,4.01,4.20,18764.00,0.01,1006.90,,4.01
2019-06-12 14:00:00 UTC,3.26,4.28,4.43,19157.60,0.01,1006.69,,4.28
2019-06-12 15:00:00 UTC,3.63,4.63,4.90,19162.86,0.01,1006.51,,4.63
2019-06-12 16:00:00 UTC,3.70,4.66,4.98,19083.69,0.01,1006.20,,4.66
2019-06-12 17:00:00 UTC,2.89,3.72,3.91,18916.00,0.01,1005.80,,3.72
2019-06-12 18:00:00 UTC,2.86,3.57,3.82,19096.89,0.01,1005.33,,3.57
2019-06-12 19:00:00 UTC,3.42,4.18,4.41,19177.45,0.01,1004.87,,4.18
2019-06-12 20:00:00 UTC,4.87,5.99,6.22,18803.20,0.01,1004.31,,5.99
2019-06-12 21:00:00 UTC,5.76,6.88,7.20,19111.43,0.01,1003.59,,6.88
2019-06-12 22:00:00 UTC,5.05,6.05,6.24,18963.33,0.01,1003.07,,6.05
2019-06-12 23:00:00 UTC,4.05,4.88,5.01,19209.14,0.01,1002.34,,4.88
2019-06-13 00:00:00 UTC,4.11,5.00,5.13,19565.00,0.01,1001.78,,5.00
2019-06-13 01:00:00 UTC,4.24,5.18,5.46,19087.58,0.01,1001.32,,5.18
2019-06-13 02:00:00 UTC,4.60,5.56,5.79,19067.08,0.01,1000.78,,5.56
2019-06-13 03:00:00 UTC,5.46,6.76,7.02,19319.38,0.01,1000.82,,6.76
2019-06-13 04:00:00 UTC,6.67,8.21,8.62,19485.50,0.01,1001.07,,8.21
2019-06-13 05:00:00 UTC,5.30,6.36,6.56,19073.33,0.01,1001.38,,6.36
2019-06-13 06:00:00 UTC,4.66,5.56,5.85,19160.00,0.01,1001.67,,5.56
2019-06-13 07:00:00 UTC,3.42,4.25,4.43,19312.62,0.01,1001.99,,4.25
2019-06-13 08:00:00 UTC,3.48,4.32,4.58,19171.50,0.01,1002.25,,4.32
2019-06-13 09:00:00 UTC,4.32,5.25,5.54,18950.00,0.01,1002.59,,5.25
2019-06-13 10:00:00 UTC,3.74,4.89,5.45,19300.27,0.01,1002.68,,4.89
2019-06-13 11:00:00 UTC,3.18,4.74,5.59,19200.00,0.01,1002.82,,4.74
2019-06-13 12:00:00 UTC,3.26,4.96,5.60,18909.87,0.01,1003.32,,4.96
2019-06-13 13:00:00 UTC,3.38,5.34,6.23,19096.47,0.01,1003.82,,5.34
2019-06-13 14:00:00 UTC,3.23,5.36,6.25,19290.50,0.01,1004.41,,5.36
2019-06-13 15:00:00 UTC,3.75,6.12,6.91,19014.22,0.01,1004.72,,6.12
2019-06-13 16:00:00 UTC,3.82,6.12,7.14,19098.29,0.01,1005.03,,6.12
2019-06-13 17:00:00 UTC,4.33,6.99,8.19,19013.89,0.01,1005.16,,6.99
2019-06-13 18:00:00 UTC,4.66,7.45,8.58,19091.73,0.01,1005.29,,7.45
2019-06-13 19:00:00 UTC,4.32,6.92,8.07,18852.31,0.01,1005.40,,6.92
2019-06-13 20:00:00 UTC,3.82,6.11,7.04,18796.67,0.01,1005.34,,6.11
2019-06-13 21:00:00 UTC,3.94,6.11,6.95,18995.37,0.01,1005.13,,6.11
2019-06-13 22:00:00 UTC,3.42,5.43,6.14,19309.14,0.01,1004.77,,5.43
2019-06-13 23:00:00 UTC,1.68,2.74,3.08,19049.07,0.01,1004.49,,2.74,
2019-06-13 00:00:00 UTC,4.11,5.00,5.13,19565.00,0.01,1001.78,,5.00
2019-06-13 01:00:00 UTC,4.24,5.18,5.46,19087.58,0.01,1001.32,,5.18
2019-06-13 02:00:00 UTC,4.60,5.56,5.79,19067.08,0.01,1000.78,,5.56
2019-06-13 03:00:00 UTC,5.46,6.76,7.02,19319.38,0.01,1000.82,,6.76
2019-06-13 04:00:00 UTC,6.67,8.21,8.62,19485.50,0.01,1001.07,,8.21
2019-06-13 05:00:00 UTC,5.30,6.36,6.56,19073.33,0.01,1001.38,,6.36
2019-06-13 06:00:00 UTC,4.66,5.56,5.85,19160.00,0.01,1001.67,,5.56
2019-06-13 07:00:00 UTC,3.42,4.25,4.43,19312.62,0.01,1001.99,,4.25
2019-06-13 08:00:00 UTC,3.48,4.32,4.58,19171.50,0.01,1002.25,,4.32
2019-06-13 09:00:00 UTC,4.32,5.25,5.54,18950.00,0.01,1002.59,,5.25
2019-06-13 10:00:00 UTC,3.74,4.89,5.45,19300.27,0.01,1002.68,,4.89
2019-06-13 11:00:00 UTC,3.18,4.74,5.59,19200.00,0.01,1002.82,,4.74
2019-06-13 12:00:00 UTC,3.26,4.96,5.60,18909.87,0.01,1003.32,,4.96
2019-06-13 13:00:00 UTC,3.38,5.34,6.23,19096.47,0.01,1003.82,,5.34
2019-06-13 14:00:00 UTC,3.23,5.36,6.25,19290.50,0.01,1004.41,,5.36
2019-06-13 15:00:00 UTC,3.75,6.12,6.91,19014.22,0.01,1004.72,,6.12
2019-06-13 16:00:00 UTC,3.82,6.12,7.14,19098.29,0.01,1005.03,,6.12
2019-06-13 17:00:00 UTC,4.33,6.99,8.19,19013.89,0.01,1005.16,,6.99
2019-06-13 18:00:00 UTC,4.66,7.45,8.58,19091.73,0.01,1005.29,,7.45
2019-06-13 19:00:00 UTC,4.32,6.92,8.07,18852.31,0.01,1005.40,,6.92
2019-06-13 20:00:00 UTC,3.82,6.11,7.04,18796.67,0.01,1005.34,,6.11
2019-06-13 21:00:00 UTC,3.94,6.11,6.95,18995.37,0.01,1005.13,,6.11
2019-06-13 22:00:00 UTC,3.42,5.43,6.14,19309.14,0.01,1004.77,,5.43
2019-06-13 23:00:00 UTC,1.68,2.74,3.08,19049.07,0.01,1004.49,,2.74
2019-06-14 00:00:00 UTC,0.59,1.17,1.50,18922.91,0.01,1004.26,,1.17
2019-06-14 01:00:00 UTC,0.73,1.42,1.64,19088.62,0.01,1004.12,,1.42
2019-06-14 02:00:00 UTC,0.51,1.23,1.75,19088.94,0.01,1004.35,,1.23
2019-06-14 03:00:00 UTC,0.45,1.21,1.61,19050.50,0.01,1004.86,,1.21
2019-06-14 04:00:00 UTC,0.28,0.98,1.38,20184.31,0.01,1005.60,,0.98
2019-06-14 05:00:00 UTC,0.74,1.40,1.69,19588.21,0.01,1006.49,,1.40
2019-06-14 06:00:00 UTC,0.62,1.36,1.76,19404.21,0.01,1006.97,,1.36
2019-06-14 07:00:00 UTC,0.58,1.23,1.52,19368.47,0.01,1007.40,,1.23
2019-06-14 08:00:00 UTC,0.59,1.17,1.45,19760.00,0.01,1007.81,,1.17
2019-06-14 09:00:00 UTC,0.35,1.04,1.27,19295.58,0.01,1008.17,,1.04
2019-06-14 10:00:00 UTC,0.14,0.49,0.76,18811.64,0.01,1008.42,,0.49
2019-06-14 11:00:00 UTC,0.08,0.46,0.71,19055.11,0.01,1008.68,,0.46
2019-06-14 12:00:00 UTC,0.08,0.51,0.75,19620.00,0.01,1008.92,,0.51
2019-06-14 13:00:00 UTC,0.10,0.53,0.69,19262.40,0.01,1009.31,,0.53
2019-06-14 14:00:00 UTC,0.20,0.78,1.02,19628.57,0.01,1010.10,,0.78
2019-06-14 15:00:00 UTC,0.13,0.59,0.76,19921.39,0.01,1010.34,,0.59
2019-06-14 16:00:00 UTC,0.25,0.72,0.90,19277.60,0.01,1010.56,,0.72
2019-06-14 17:00:00 UTC,0.76,1.38,1.66,19918.74,0.01,1010.63,,1.38
2019-06-14 18:00:00 UTC,1.16,1.89,2.17,19361.45,0.01,1010.90,,1.89
2019-06-14 19:00:00 UTC,1.88,2.85,3.23,19365.18,0.01,1010.96,,2.85
2019-06-14 20:00:00 UTC,2.12,3.19,3.54,19047.50,0.01,1010.86,,3.19
2019-06-14 21:00:00 UTC,2.50,3.65,4.05,19462.59,0.01,1010.69,,3.65
2019-06-14 22:00:00 UTC,2.38,3.38,3.57,19045.65,0.01,1010.39,,3.38
2019-06-14 23:00:00 UTC,2.50,3.44,3.74,19612.95,0.01,1010.02,,3.44,
2019-06-14 00:00:00 UTC,0.59,1.17,1.50,18922.91,0.01,1004.26,,1.17
2019-06-14 01:00:00 UTC,0.73,1.42,1.64,19088.62,0.01,1004.12,,1.42
2019-06-14 02:00:00 UTC,0.51,1.23,1.75,19088.94,0.01,1004.35,,1.23
2019-06-14 03:00:00 UTC,0.45,1.21,1.61,19050.50,0.01,1004.86,,1.21
2019-06-14 04:00:00 UTC,0.28,0.98,1.38,20184.31,0.01,1005.60,,0.98
2019-06-14 05:00:00 UTC,0.74,1.40,1.69,19588.21,0.01,1006.49,,1.40
2019-06-14 06:00:00 UTC,0.62,1.36,1.76,19404.21,0.01,1006.97,,1.36
2019-06-14 07:00:00 UTC,0.58,1.23,1.52,19368.47,0.01,1007.40,,1.23
2019-06-14 08:00:00 UTC,0.59,1.17,1.45,19760.00,0.01,1007.81,,1.17
2019-06-14 09:00:00 UTC,0.35,1.04,1.27,19295.58,0.01,1008.17,,1.04
2019-06-14 10:00:00 UTC,0.14,0.49,0.76,18811.64,0.01,1008.42,,0.49
2019-06-14 11:00:00 UTC,0.08,0.46,0.71,19055.11,0.01,1008.68,,0.46
2019-06-14 12:00:00 UTC,0.08,0.51,0.75,19620.00,0.01,1008.92,,0.51
2019-06-14 13:00:00 UTC,0.10,0.53,0.69,19262.40,0.01,1009.31,,0.53
2019-06-14 14:00:00 UTC,0.20,0.78,1.02,19628.57,0.01,1010.10,,0.78
2019-06-14 15:00:00 UTC,0.13,0.59,0.76,19921.39,0.01,1010.34,,0.59
2019-06-14 16:00:00 UTC,0.25,0.72,0.90,19277.60,0.01,1010.56,,0.72
2019-06-14 17:00:00 UTC,0.76,1.38,1.66,19918.74,0.01,1010.63,,1.38
2019-06-14 18:00:00 UTC,1.16,1.89,2.17,19361.45,0.01,1010.90,,1.89
2019-06-14 19:00:00 UTC,1.88,2.85,3.23,19365.18,0.01,1010.96,,2.85
2019-06-14 20:00:00 UTC,2.12,3.19,3.54,19047.50,0.01,1010.86,,3.19
2019-06-14 21:00:00 UTC,2.50,3.65,4.05,19462.59,0.01,1010.69,,3.65
2019-06-14 22:00:00 UTC,2.38,3.38,3.57,19045.65,0.01,1010.39,,3.38
2019-06-14 23:00:00 UTC,2.50,3.44,3.74,19612.95,0.01,1010.02,,3.44
2019-06-15 00:00:00 UTC,3.00,4.14,4.64,19274.67,0.01,1009.83,,4.14
2019-06-15 01:00:00 UTC,3.30,4.48,4.86,19548.50,0.01,1009.60,,4.48
2019-06-15 02:00:00 UTC,3.18,4.26,4.59,19757.78,0.01,1009.61,,4.26
2019-06-15 03:00:00 UTC,3.24,4.56,4.85,19068.00,0.01,1009.71,,4.56
2019-06-15 04:00:00 UTC,2.24,3.27,3.66,19540.21,0.01,1009.75,,3.27
2019-06-15 05:00:00 UTC,2.44,3.57,3.98,18995.29,0.01,1009.92,,3.57
2019-06-15 06:00:00 UTC,2.74,4.00,4.31,19263.56,0.01,1009.90,,4.00
2019-06-15 07:00:00 UTC,2.96,4.25,4.83,19445.33,0.01,1009.90,,4.25
2019-06-15 08:00:00 UTC,2.28,3.33,3.93,19233.88,0.01,1010.00,,3.33
2019-06-15 09:00:00 UTC,1.88,2.90,3.24,19623.56,0.01,1010.05,,2.90
2019-06-15 10:00:00 UTC,1.96,3.15,3.58,19512.53,0.01,1010.29,,3.15
2019-06-15 11:00:00 UTC,2.08,3.25,3.68,19225.33,0.01,1010.28,,3.25
2019-06-15 12:00:00 UTC,2.37,3.70,4.14,19364.00,0.01,1010.36,,3.70
2019-06-15 13:00:00 UTC,2.56,4.00,4.61,18852.44,0.01,1010.45,,4.00
2019-06-15 14:00:00 UTC,2.93,4.41,5.01,19405.47,0.01,1010.57,,4.41
2019-06-15 15:00:00 UTC,3.57,5.37,5.95,20106.09,0.01,1010.67,,5.37
2019-06-15 16:00:00 UTC,4.13,5.98,6.59,19563.60,0.01,1010.67,,5.98
2019-06-15 17:00:00 UTC,4.43,6.18,6.74,20023.00,0.01,1010.72,,6.18
2019-06-15 18:00:00 UTC,4.92,6.88,7.38,20134.00,0.01,1010.63,,6.88
2019-06-15 19:00:00 UTC,5.06,7.18,7.84,19713.50,0.01,1010.46,,7.18
2019-06-15 20:00:00 UTC,5.51,7.70,8.12,19682.53,0.01,1010.05,,7.70
2019-06-15 21:00:00 UTC,5.96,8.21,8.65,19262.93,0.01,1009.58,,8.21
2019-06-15 22:00:00 UTC,4.91,6.79,7.51,19196.27,0.01,1009.18,,6.79
2019-06-15 23:00:00 UTC,4.40,5.97,6.36,18936.00,0.01,1008.79,,5.97,
2019-06-15 00:00:00 UTC,3.00,4.14,4.64,19274.67,0.01,1009.83,,4.14
2019-06-15 01:00:00 UTC,3.30,4.48,4.86,19548.50,0.01,1009.60,,4.48
2019-06-15 02:00:00 UTC,3.18,4.26,4.59,19757.78,0.01,1009.61,,4.26
2019-06-15 03:00:00 UTC,3.24,4.56,4.85,19068.00,0.01,1009.71,,4.56
2019-06-15 04:00:00 UTC,2.24,3.27,3.66,19540.21,0.01,1009.75,,3.27
2019-06-15 05:00:00 UTC,2.44,3.57,3.98,18995.29,0.01,1009.92,,3.57
2019-06-15 06:00:00 UTC,2.74,4.00,4.31,19263.56,0.01,1009.90,,4.00
2019-06-15 07:00:00 UTC,2.96,4.25,4.83,19445.33,0.01,1009.90,,4.25
2019-06-15 08:00:00 UTC,2.28,3.33,3.93,19233.88,0.01,1010.00,,3.33
2019-06-15 09:00:00 UTC,1.88,2.90,3.24,19623.56,0.01,1010.05,,2.90
2019-06-15 10:00:00 UTC,1.96,3.15,3.58,19512.53,0.01,1010.29,,3.15
2019-06-15 11:00:00 UTC,2.08,3.25,3.68,19225.33,0.01,1010.28,,3.25
2019-06-15 12:00:00 UTC,2.37,3.70,4.14,19364.00,0.01,1010.36,,3.70
2019-06-15 13:00:00 UTC,2.56,4.00,4.61,18852.44,0.01,1010.45,,4.00
2019-06-15 14:00:00 UTC,2.93,4.41,5.01,19405.47,0.01,1010.57,,4.41
2019-06-15 15:00:00 UTC,3.57,5.37,5.95,20106.09,0.01,1010.67,,5.37
2019-06-15 16:00:00 UTC,4.13,5.98,6.59,19563.60,0.01,1010.67,,5.98
2019-06-15 17:00:00 UTC,4.43,6.18,6.74,20023.00,0.01,1010.72,,6.18
2019-06-15 18:00:00 UTC,4.92,6.88,7.38,20134.00,0.01,1010.63,,6.88
2019-06-15 19:00:00 UTC,5.06,7.18,7.84,19713.50,0.01,1010.46,,7.18
2019-06-15 20:00:00 UTC,5.51,7.70,8.12,19682.53,0.01,1010.05,,7.70
2019-06-15 21:00:00 UTC,5.96,8.21,8.65,19262.93,0.01,1009.58,,8.21
2019-06-15 22:00:00 UTC,4.91,6.79,7.51,19196.27,0.01,1009.18,,6.79
2019-06-15 23:00:00 UTC,4.40,5.97,6.36,18936.00,0.01,1008.79,,5.97
2019-06-16 00:00:00 UTC,5.33,7.11,7.67,19723.20,0.01,1008.48,,7.11
2019-06-16 01:00:00 UTC,5.52,7.60,7.99,19806.67,0.01,1008.19,,7.60
