created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-09-18 17:00:00 UTC,5.06,6.73,7.13,19057.60,0.03,998.97,,6.73
2019-09-18 18:00:00 UTC,5.43,7.44,7.83,18925.33,0.03,999.39,,7.44
2019-09-18 19:00:00 UTC,5.28,7.38,7.83,18981.87,0.03,999.44,,7.38
2019-09-18 20:00:00 UTC,2.89,3.79,4.01,19022.90,0.03,999.46,,3.79
2019-09-18 21:00:00 UTC,1.90,2.42,2.57,18970.40,0.03,999.42,,2.42
2019-09-18 22:00:00 UTC,1.98,2.50,2.60,18936.27,0.03,999.70,,2.50
2019-09-18 23:00:00 UTC,1.45,1.97,2.07,19004.27,0.03,1000.21,,1.97
2019-09-19 00:00:00 UTC,0.99,1.32,1.43,18958.93,0.03,1000.71,,1.32
2019-09-19 01:00:00 UTC,1.18,1.59,1.75,18987.20,0.03,1001.22,,1.59
2019-09-19 02:00:00 UTC,3.48,4.60,4.87,18976.27,0.03,1001.69,,4.60
2019-09-19 03:00:00 UTC,4.74,6.30,6.69,19003.47,0.03,1002.23,,6.30
2019-09-19 04:00:00 UTC,2.76,3.63,3.87,19036.00,0.03,1002.73,,3.63
2019-09-19 05:00:00 UTC,2.10,2.81,3.00,19055.73,0.03,1003.04,,2.81
2019-09-19 06:00:00 UTC,2.40,3.14,3.36,19026.93,0.03,1003.29,,3.14
2019-09-19 07:00:00 UTC,2.58,3.42,3.65,19012.27,0.03,1003.67,,3.42
2019-09-19 08:00:00 UTC,3.14,4.19,4.51,18976.00,0.03,1004.21,,4.19
2019-09-19 09:00:00 UTC,3.42,4.44,4.75,19084.00,0.04,1004.53,,4.44
2019-09-19 10:00:00 UTC,4.49,6.03,6.55,18981.60,0.03,1004.74,,6.03
2019-09-19 11:00:00 UTC,5.56,7.84,8.54,18936.00,0.04,1004.87,,7.84
2019-09-19 12:00:00 UTC,7.48,10.51,11.42,19050.13,0.04,1004.98,,10.51
2019-09-19 13:00:00 UTC,8.37,11.51,12.49,18896.80,0.04,1005.18,,11.51
2019-09-19 14:00:00 UTC,6.19,9.21,9.95,19004.53,0.04,1005.73,,9.21
2019-09-19 15:00:00 UTC,5.34,7.68,8.48,19084.00,0.03,1006.20,,7.68
2019-09-19 16:00:00 UTC,7.07,10.18,11.02,19044.27,0.03,1006.51,,10.18
2019-09-19 17:00:00 UTC,7.24,9.78,10.40,19089.60,0.03,1006.43,,9.78
2019-09-19 18:00:00 UTC,6.87,9.42,9.91,18943.73,0.03,1006.12,,9.42
2019-09-19 19:00:00 UTC,4.06,5.54,5.93,18940.00,0.03,1006.24,,5.54
2019-09-19 20:00:00 UTC,1.67,2.11,2.24,18996.80,0.03,1005.86,,2.11
2019-09-19 21:00:00 UTC,1.08,1.44,1.54,18970.40,0.03,1005.63,,1.44
2019-09-19 22:00:00 UTC,1.09,1.42,1.51,19045.87,0.03,1005.27,,1.42
2019-09-19 23:00:00 UTC,1.85,2.35,2.47,19049.87,0.03,1005.01,,2.35,
2019-09-19 00:00:00 UTC,0.99,1.32,1.43,18958.93,0.03,1000.71,,1.32
2019-09-19 01:00:00 UTC,1.18,1.59,1.75,18987.20,0.03,1001.22,,1.59
2019-09-19 02:00:00 UTC,3.48,4.60,4.87,18976.27,0.03,1001.69,,4.60
2019-09-19 03:00:00 UTC,4.74,6.30,6.69,19003.47,0.03,1002.23,,6.30
2019-09-19 04:00:00 UTC,2.76,3.63,3.87,19036.00,0.03,1002.73,,3.63
2019-09-19 05:00:00 UTC,2.10,2.81,3.00,19055.73,0.03,1003.04,,2.81
2019-09-19 06:00:00 UTC,2.40,3.14,3.36,19026.93,0.03,1003.29,,3.14
2019-09-19 07:00:00 UTC,2.58,3.42,3.65,19012.27,0.03,1003.67,,3.42
2019-09-19 08:00:00 UTC,3.14,4.19,4.51,18976.00,0.03,1004.21,,4.19
2019-09-19 09:00:00 UTC,3.42,4.44,4.75,19084.00,0.04,1004.53,,4.44
2019-09-19 10:00:00 UTC,4.49,6.03,6.55,18981.60,0.03,1004.74,,6.03
2019-09-19 11:00:00 UTC,5.56,7.84,8.54,18936.00,0.04,1004.87,,7.84
2019-09-19 12:00:00 UTC,7.48,10.51,11.42,19050.13,0.04,1004.98,,10.51
2019-09-19 13:00:00 UTC,8.37,11.51,12.49,18896.80,0.04,1005.18,,11.51
2019-09-19 14:00:00 UTC,6.19,9.21,9.95,19004.53,0.04,1005.73,,9.21
2019-09-19 15:00:00 UTC,5.34,7.68,8.48,19084.00,0.03,1006.20,,7.68
2019-09-19 16:00:00 UTC,7.07,10.18,11.02,19044.27,0.03,1006.51,,10.18
2019-09-19 17:00:00 UTC,7.24,9.78,10.40,19089.60,0.03,1006.43,,9.78
2019-09-19 18:00:00 UTC,6.87,9.42,9.91,18943.73,0.03,1006.12,,9.42
2019-09-19 19:00:00 UTC,4.06,5.54,5.93,18940.00,0.03,1006.24,,5.54
2019-09-19 20:00:00 UTC,1.67,2.11,2.24,18996.80,0.03,1005.86,,2.11
2019-09-19 21:00:00 UTC,1.08,1.44,1.54,18970.40,0.03,1005.63,,1.44
2019-09-19 22:00:00 UTC,1.09,1.42,1.51,19045.87,0.03,1005.27,,1.42
2019-09-19 23:00:00 UTC,1.85,2.35,2.47,19049.87,0.03,1005.01,,2.35
2019-09-20 00:00:00 UTC,2.32,2.92,3.08,18993.07,0.03,1005.07,,2.92
2019-09-20 01:00:00 UTC,4.46,5.83,6.17,19050.40,0.03,1005.08,,5.83
2019-09-20 02:00:00 UTC,3.79,4.89,5.25,19061.60,0.03,1005.08,,4.89
2019-09-20 03:00:00 UTC,2.29,3.09,3.47,18993.07,0.03,1005.47,,3.09
2019-09-20 04:00:00 UTC,2.59,3.58,4.05,18958.93,0.03,1005.52,,3.58
2019-09-20 05:00:00 UTC,2.50,3.42,3.93,19021.87,0.03,1005.45,,3.42
2019-09-20 06:00:00 UTC,2.37,3.29,3.73,18970.40,0.03,1005.41,,3.29
2019-09-20 07:00:00 UTC,2.40,3.46,3.97,19021.87,0.03,1005.46,,3.46
2019-09-20 08:00:00 UTC,2.48,3.29,3.76,19060.53,0.03,1005.66,,3.29
2019-09-20 09:00:00 UTC,2.16,2.87,3.18,18968.00,0.03,1005.45,,2.87
2019-09-20 10:00:00 UTC,2.37,3.20,3.69,19074.67,0.03,1005.30,,3.20
2019-09-20 11:00:00 UTC,2.89,3.80,4.25,19009.87,0.03,1005.35,,3.80
2019-09-20 12:00:00 UTC,2.88,3.83,4.26,19004.27,0.03,1005.52,,3.83
2019-09-20 13:00:00 UTC,3.43,4.53,4.91,19038.40,0.03,1005.74,,4.53
2019-09-20 14:00:00 UTC,3.89,5.11,5.68,19016.00,0.03,1006.02,,5.11
2019-09-20 15:00:00 UTC,5.02,6.45,7.01,19010.40,0.03,1006.36,,6.45
2019-09-20 16:00:00 UTC,4.54,6.03,6.49,18987.47,0.03,1006.64,,6.03
2019-09-20 17:00:00 UTC,4.84,6.50,7.04,18953.33,0.03,1006.78,,6.50
2019-09-20 18:00:00 UTC,4.98,6.74,7.23,19000.80,0.03,1006.99,,6.74
2019-09-20 19:00:00 UTC,4.93,6.45,6.89,19012.00,0.03,1007.16,,6.45
2019-09-20 20:00:00 UTC,4.61,5.87,6.17,18964.80,0.03,1007.18,,5.87
2019-09-20 21:00:00 UTC,3.79,4.70,4.91,18970.40,0.03,1007.04,,4.70
2019-09-20 22:00:00 UTC,4.78,5.84,6.06,18913.60,0.03,1007.20,,5.84
2019-09-20 23:00:00 UTC,11.23,13.84,14.32,19097.60,0.03,1007.07,,12.40,
2019-09-20 00:00:00 UTC,2.32,2.92,3.08,18993.07,0.03,1005.07,,2.92
2019-09-20 01:00:00 UTC,4.46,5.83,6.17,19050.40,0.03,1005.08,,5.83
2019-09-20 02:00:00 UTC,3.79,4.89,5.25,19061.60,0.03,1005.08,,4.89
2019-09-20 03:00:00 UTC,2.29,3.09,3.47,18993.07,0.03,1005.47,,3.09
2019-09-20 04:00:00 UTC,2.59,3.58,4.05,18958.93,0.03,1005.52,,3.58
2019-09-20 05:00:00 UTC,2.50,3.42,3.93,19021.87,0.03,1005.45,,3.42
2019-09-20 06:00:00 UTC,2.37,3.29,3.73,18970.40,0.03,1005.41,,3.29
2019-09-20 07:00:00 UTC,2.40,3.46,3.97,19021.87,0.03,1005.46,,3.46
2019-09-20 08:00:00 UTC,2.48,3.29,3.76,19060.53,0.03,1005.66,,3.29
2019-09-20 09:00:00 UTC,2.16,2.87,3.18,18968.00,0.03,1005.45,,2.87
2019-09-20 10:00:00 UTC,2.37,3.20,3.69,19074.67,0.03,1005.30,,3.20
2019-09-20 11:00:00 UTC,2.89,3.80,4.25,19009.87,0.03,1005.35,,3.80
2019-09-20 12:00:00 UTC,2.88,3.83,4.26,19004.27,0.03,1005.52,,3.83
2019-09-20 13:00:00 UTC,3.43,4.53,4.91,19038.40,0.03,1005.74,,4.53
2019-09-20 14:00:00 UTC,3.89,5.11,5.68,19016.00,0.03,1006.02,,5.11
2019-09-20 15:00:00 UTC,5.02,6.45,7.01,19010.40,0.03,1006.36,,6.45
2019-09-20 16:00:00 UTC,4.54,6.03,6.49,18987.47,0.03,1006.64,,6.03
2019-09-20 17:00:00 UTC,4.84,6.50,7.04,18953.33,0.03,1006.78,,6.50
2019-09-20 18:00:00 UTC,4.98,6.74,7.23,19000.80,0.03,1006.99,,6.74
2019-09-20 19:00:00 UTC,4.93,6.45,6.89,19012.00,0.03,1007.16,,6.45
2019-09-20 20:00:00 UTC,4.61,5.87,6.17,18964.80,0.03,1007.18,,5.87
2019-09-20 21:00:00 UTC,3.79,4.70,4.91,18970.40,0.03,1007.04,,4.70
2019-09-20 22:00:00 UTC,4.78,5.84,6.06,18913.60,0.03,1007.20,,5.84
2019-09-20 23:00:00 UTC,11.23,13.84,14.32,19097.60,0.03,1007.07,,12.40
2019-09-21 00:00:00 UTC,6.72,8.17,8.49,18958.93,0.03,1007.09,,8.17
2019-09-21 01:00:00 UTC,4.24,5.19,5.42,19032.80,0.03,1007.05,,5.19
2019-09-21 02:00:00 UTC,4.76,5.89,6.25,19084.27,0.03,1007.02,,5.89
2019-09-21 03:00:00 UTC,7.04,8.64,8.95,18994.93,0.03,1007.35,,8.64
2019-09-21 04:00:00 UTC,30.47,40.89,43.56,18964.80,0.03,1007.56,,32.10
2019-09-21 05:00:00 UTC,44.86,60.58,65.15,18993.33,0.03,1007.83,,46.13
2019-09-21 06:00:00 UTC,22.41,30.09,31.89,19010.13,0.03,1008.00,,25.11
2019-09-21 07:00:00 UTC,3.51,5.06,5.59,18976.27,0.03,1008.49,,5.06
2019-09-21 08:00:00 UTC,9.45,13.50,14.87,19038.93,0.03,1008.71,,13.35
2019-09-21 09:00:00 UTC,2.54,3.83,4.38,18966.93,0.03,1008.65,,3.83
2019-09-21 10:00:00 UTC,2.71,3.88,4.26,18965.07,0.03,1008.70,,3.88
2019-09-21 11:00:00 UTC,3.28,4.62,5.12,19044.27,0.03,1008.56,,4.62
2019-09-21 12:00:00 UTC,3.03,4.23,4.64,18925.07,0.03,1008.24,,4.23
2019-09-21 13:00:00 UTC,2.74,3.92,4.25,19057.07,0.03,1008.05,,3.92
2019-09-21 14:00:00 UTC,2.68,3.84,4.15,18998.13,0.03,1008.43,,3.84
2019-09-21 15:00:00 UTC,2.99,4.18,4.49,18964.80,0.03,1008.49,,4.18
2019-09-21 16:00:00 UTC,3.06,4.31,4.66,18981.87,0.03,1008.47,,4.31
2019-09-21 17:00:00 UTC,2.69,3.60,3.91,19050.13,0.03,1008.08,,3.60
2019-09-21 18:00:00 UTC,2.27,3.25,3.52,19124.00,0.03,1007.67,,3.25
2019-09-21 19:00:00 UTC,2.55,3.48,3.83,18953.33,0.03,1007.32,,3.48
2019-09-21 20:00:00 UTC,1.66,2.42,2.58,19048.27,0.03,1006.86,,2.42
2019-09-21 21:00:00 UTC,1.18,1.73,1.87,18925.07,0.03,1006.33,,1.73
2019-09-21 22:00:00 UTC,1.44,2.04,2.23,18970.40,0.03,1005.82,,2.04
2019-09-21 23:00:00 UTC,0.87,1.20,1.32,19038.67,0.03,1005.09,,1.20,
2019-09-21 00:00:00 UTC,6.72,8.17,8.49,18958.93,0.03,1007.09,,8.17
2019-09-21 01:00:00 UTC,4.24,5.19,5.42,19032.80,0.03,1007.05,,5.19
2019-09-21 02:00:00 UTC,4.76,5.89,6.25,19084.27,0.03,1007.02,,5.89
2019-09-21 03:00:00 UTC,7.04,8.64,8.95,18994.93,0.03,1007.35,,8.64
2019-09-21 04:00:00 UTC,30.47,40.89,43.56,18964.80,0.03,1007.56,,32.10
2019-09-21 05:00:00 UTC,44.86,60.58,65.15,18993.33,0.03,1007.83,,46.13
2019-09-21 06:00:00 UTC,22.41,30.09,31.89,19010.13,0.03,1008.00,,25.11
2019-09-21 07:00:00 UTC,3.51,5.06,5.59,18976.27,0.03,1008.49,,5.06
2019-09-21 08:00:00 UTC,9.45,13.50,14.87,19038.93,0.03,1008.71,,13.35
2019-09-21 09:00:00 UTC,2.54,3.83,4.38,18966.93,0.03,1008.65,,3.83
2019-09-21 10:00:00 UTC,2.71,3.88,4.26,18965.07,0.03,1008.70,,3.88
2019-09-21 11:00:00 UTC,3.28,4.62,5.12,19044.27,0.03,1008.56,,4.62
2019-09-21 12:00:00 UTC,3.03,4.23,4.64,18925.07,0.03,1008.24,,4.23
2019-09-21 13:00:00 UTC,2.74,3.92,4.25,19057.07,0.03,1008.05,,3.92
2019-09-21 14:00:00 UTC,2.68,3.84,4.15,18998.13,0.03,1008.43,,3.84
2019-09-21 15:00:00 UTC,2.99,4.18,4.49,18964.80,0.03,1008.49,,4.18
2019-09-21 16:00:00 UTC,3.06,4.31,4.66,18981.87,0.03,1008.47,,4.31
2019-09-21 17:00:00 UTC,2.69,3.60,3.91,19050.13,0.03,1008.08,,3.60
2019-09-21 18:00:00 UTC,2.27,3.25,3.52,19124.00,0.03,1007.67,,3.25
2019-09-21 19:00:00 UTC,2.55,3.48,3.83,18953.33,0.03,1007.32,,3.48
2019-09-21 20:00:00 UTC,1.66,2.42,2.58,19048.27,0.03,1006.86,,2.42
2019-09-21 21:00:00 UTC,1.18,1.73,1.87,18925.07,0.03,1006.33,,1.73
2019-09-21 22:00:00 UTC,1.44,2.04,2.23,18970.40,0.03,1005.82,,2.04
2019-09-21 23:00:00 UTC,0.87,1.20,1.32,19038.67,0.03,1005.09,,1.20
2019-09-22 00:00:00 UTC,1.49,2.03,2.14,19049.87,0.03,1004.61,,2.03
2019-09-22 01:00:00 UTC,0.98,1.36,1.48,18936.27,0.03,1004.17,,1.36
2019-09-22 02:00:00 UTC,1.38,2.02,2.17,18938.13,0.03,1003.89,,2.02
2019-09-22 03:00:00 UTC,2.32,3.09,3.27,19029.60,0.03,1003.61,,3.09
2019-09-22 04:00:00 UTC,4.19,5.26,5.46,18981.87,0.03,1003.08,,5.26
2019-09-22 05:00:00 UTC,3.87,4.94,5.22,18976.53,0.03,1002.84,,4.94
2019-09-22 06:00:00 UTC,4.22,5.36,5.70,18981.87,0.03,1002.48,,5.36
2019-09-22 07:00:00 UTC,3.80,4.91,5.19,19061.33,0.03,1001.88,,4.91
2019-09-22 08:00:00 UTC,4.10,5.36,5.60,18947.73,0.03,1001.36,,5.36
2019-09-22 09:00:00 UTC,3.82,4.92,5.24,19021.33,0.03,1000.72,,4.92
2019-09-22 10:00:00 UTC,3.76,4.81,5.08,19089.60,0.03,1000.13,,4.81
2019-09-22 11:00:00 UTC,3.50,4.56,4.84,18995.20,0.03,999.77,,4.56
2019-09-22 12:00:00 UTC,6.04,7.82,8.31,19029.33,0.03,999.35,,7.82
2019-09-22 13:00:00 UTC,7.41,9.50,10.03,19050.40,0.03,999.00,,9.50
2019-09-22 14:00:00 UTC,8.41,10.81,11.38,18925.07,0.03,998.76,,10.81
2019-09-22 15:00:00 UTC,8.44,10.92,11.44,19032.80,0.03,998.79,,10.92
2019-09-22 16:00:00 UTC,7.10,9.37,10.02,18981.87,0.03,998.76,,9.37
2019-09-22 17:00:00 UTC,5.63,7.34,7.83,19006.40,0.03,998.75,,7.34
2019-09-22 18:00:00 UTC,5.66,7.50,7.98,18943.20,0.03,998.73,,7.50
2019-09-22 19:00:00 UTC,4.38,5.90,6.28,19068.00,0.03,998.66,,5.90
2019-09-22 20:00:00 UTC,3.02,4.04,4.27,19010.13,0.03,998.64,,4.04
2019-09-22 21:00:00 UTC,2.61,3.43,3.68,18976.27,0.03,998.65,,3.43
2019-09-22 22:00:00 UTC,3.20,4.10,4.33,19050.13,0.03,998.55,,4.10
2019-09-22 23:00:00 UTC,3.79,4.70,4.86,19027.47,0.03,998.59,,4.70,
2019-09-22 00:00:00 UTC,1.49,2.03,2.14,19049.87,0.03,1004.61,,2.03
2019-09-22 01:00:00 UTC,0.98,1.36,1.48,18936.27,0.03,1004.17,,1.36
2019-09-22 02:00:00 UTC,1.38,2.02,2.17,18938.13,0.03,1003.89,,2.02
2019-09-22 03:00:00 UTC,2.32,3.09,3.27,19029.60,0.03,1003.61,,3.09
2019-09-22 04:00:00 UTC,4.19,5.26,5.46,18981.87,0.03,1003.08,,5.26
2019-09-22 05:00:00 UTC,3.87,4.94,5.22,18976.53,0.03,1002.84,,4.94
2019-09-22 06:00:00 UTC,4.22,5.36,5.70,18981.87,0.03,1002.48,,5.36
2019-09-22 07:00:00 UTC,3.80,4.91,5.19,19061.33,0.03,1001.88,,4.91
2019-09-22 08:00:00 UTC,4.10,5.36,5.60,18947.73,0.03,1001.36,,5.36
2019-09-22 09:00:00 UTC,3.82,4.92,5.24,19021.33,0.03,1000.72,,4.92
2019-09-22 10:00:00 UTC,3.76,4.81,5.08,19089.60,0.03,1000.13,,4.81
2019-09-22 11:00:00 UTC,3.50,4.56,4.84,18995.20,0.03,999.77,,4.56
2019-09-22 12:00:00 UTC,6.04,7.82,8.31,19029.33,0.03,999.35,,7.82
2019-09-22 13:00:00 UTC,7.41,9.50,10.03,19050.40,0.03,999.00,,9.50
2019-09-22 14:00:00 UTC,8.41,10.81,11.38,18925.07,0.03,998.76,,10.81
2019-09-22 15:00:00 UTC,8.44,10.92,11.44,19032.80,0.03,998.79,,10.92
2019-09-22 16:00:00 UTC,7.10,9.37,10.02,18981.87,0.03,998.76,,9.37
2019-09-22 17:00:00 UTC,5.63,7.34,7.83,19006.40,0.03,998.75,,7.34
2019-09-22 18:00:00 UTC,5.66,7.50,7.98,18943.20,0.03,998.73,,7.50
2019-09-22 19:00:00 UTC,4.38,5.90,6.28,19068.00,0.03,998.66,,5.90
2019-09-22 20:00:00 UTC,3.02,4.04,4.27,19010.13,0.03,998.64,,4.04
2019-09-22 21:00:00 UTC,2.61,3.43,3.68,18976.27,0.03,998.65,,3.43
2019-09-22 22:00:00 UTC,3.20,4.10,4.33,19050.13,0.03,998.55,,4.10
2019-09-22 23:00:00 UTC,3.79,4.70,4.86,19027.47,0.03,998.59,,4.70
2019-09-23 00:00:00 UTC,2.82,3.56,3.77,18919.20,0.03,999.00,,3.56
2019-09-23 01:00:00 UTC,2.25,3.28,3.79,18970.40,0.03,999.40,,3.28
2019-09-23 02:00:00 UTC,2.57,3.67,4.17,18996.80,0.03,1000.12,,3.67
2019-09-23 03:00:00 UTC,1.74,2.73,3.13,18958.93,0.03,1001.35,,2.73
2019-09-23 04:00:00 UTC,1.80,2.77,3.23,18976.00,0.03,1002.24,,2.77
2019-09-23 05:00:00 UTC,1.52,2.48,2.96,18976.27,0.03,1002.99,,2.48
2019-09-23 06:00:00 UTC,1.20,2.29,2.78,19118.40,0.03,1003.69,,2.29
2019-09-23 07:00:00 UTC,1.20,2.32,3.02,19006.40,0.03,1004.17,,2.32
2019-09-23 08:00:00 UTC,1.34,2.58,3.30,18961.07,0.03,1004.75,,2.58
2019-09-23 09:00:00 UTC,1.34,2.70,3.44,18981.60,0.03,1005.29,,2.70
2019-09-23 10:00:00 UTC,1.27,2.51,3.23,19006.13,0.03,1005.72,,2.51
2019-09-23 11:00:00 UTC,1.24,2.52,3.28,19012.27,0.03,1006.24,,2.52
2019-09-23 12:00:00 UTC,1.18,2.53,3.24,18987.20,0.03,1006.92,,2.53
2019-09-23 13:00:00 UTC,1.10,2.33,3.02,19021.33,0.03,1007.36,,2.33
2019-09-23 14:00:00 UTC,1.20,2.44,3.29,18949.87,0.03,1007.97,,2.44
2019-09-23 15:00:00 UTC,0.94,2.08,2.89,19101.07,0.03,1008.75,,2.08
2019-09-23 16:00:00 UTC,0.61,1.57,2.18,18998.67,0.03,1009.16,,1.57
2019-09-23 17:00:00 UTC,0.56,1.52,2.01,19112.27,0.03,1010.07,,1.52
2019-09-23 18:00:00 UTC,0.58,1.55,2.13,19009.87,0.03,1010.51,,1.55
2019-09-23 19:00:00 UTC,0.77,1.61,2.13,19027.20,0.03,1010.69,,1.61
2019-09-23 20:00:00 UTC,0.90,1.75,2.32,18958.93,0.03,1011.17,,1.75
2019-09-23 21:00:00 UTC,1.10,2.12,2.73,19029.33,0.03,1010.90,,2.12
2019-09-23 22:00:00 UTC,1.26,2.20,2.80,19055.73,0.03,1010.37,,2.20
2019-09-23 23:00:00 UTC,1.44,2.30,2.86,19009.33,0.03,1010.30,,2.30,
2019-09-23 00:00:00 UTC,2.82,3.56,3.77,18919.20,0.03,999.00,,3.56
2019-09-23 01:00:00 UTC,2.25,3.28,3.79,18970.40,0.03,999.40,,3.28
2019-09-23 02:00:00 UTC,2.57,3.67,4.17,18996.80,0.03,1000.12,,3.67
2019-09-23 03:00:00 UTC,1.74,2.73,3.13,18958.93,0.03,1001.35,,2.73
2019-09-23 04:00:00 UTC,1.80,2.77,3.23,18976.00,0.03,1002.24,,2.77
2019-09-23 05:00:00 UTC,1.52,2.48,2.96,18976.27,0.03,1002.99,,2.48
2019-09-23 06:00:00 UTC,1.20,2.29,2.78,19118.40,0.03,1003.69,,2.29
2019-09-23 07:00:00 UTC,1.20,2.32,3.02,19006.40,0.03,1004.17,,2.32
2019-09-23 08:00:00 UTC,1.34,2.58,3.30,18961.07,0.03,1004.75,,2.58
2019-09-23 09:00:00 UTC,1.34,2.70,3.44,18981.60,0.03,1005.29,,2.70
2019-09-23 10:00:00 UTC,1.27,2.51,3.23,19006.13,0.03,1005.72,,2.51
2019-09-23 11:00:00 UTC,1.24,2.52,3.28,19012.27,0.03,1006.24,,2.52
2019-09-23 12:00:00 UTC,1.18,2.53,3.24,18987.20,0.03,1006.92,,2.53
2019-09-23 13:00:00 UTC,1.10,2.33,3.02,19021.33,0.03,1007.36,,2.33
2019-09-23 14:00:00 UTC,1.20,2.44,3.29,18949.87,0.03,1007.97,,2.44
2019-09-23 15:00:00 UTC,0.94,2.08,2.89,19101.07,0.03,1008.75,,2.08
2019-09-23 16:00:00 UTC,0.61,1.57,2.18,18998.67,0.03,1009.16,,1.57
2019-09-23 17:00:00 UTC,0.56,1.52,2.01,19112.27,0.03,1010.07,,1.52
2019-09-23 18:00:00 UTC,0.58,1.55,2.13,19009.87,0.03,1010.51,,1.55
2019-09-23 19:00:00 UTC,0.77,1.61,2.13,19027.20,0.03,1010.69,,1.61
2019-09-23 20:00:00 UTC,0.90,1.75,2.32,18958.93,0.03,1011.17,,1.75
2019-09-23 21:00:00 UTC,1.10,2.12,2.73,19029.33,0.03,1010.90,,2.12
2019-09-23 22:00:00 UTC,1.26,2.20,2.80,19055.73,0.03,1010.37,,2.20
2019-09-23 23:00:00 UTC,1.44,2.30,2.86,19009.33,0.03,1010.30,,2.30
2019-09-24 00:00:00 UTC,1.54,2.50,3.04,19030.93,0.03,1009.93,,2.50
2019-09-24 01:00:00 UTC,2.24,3.47,4.15,18894.93,0.03,1009.59,,3.47
2019-09-24 02:00:00 UTC,2.51,3.88,4.49,19006.40,0.03,1009.29,,3.88
2019-09-24 03:00:00 UTC,2.95,4.28,5.00,18972.80,0.03,1009.35,,4.28
2019-09-24 04:00:00 UTC,3.47,4.92,5.48,19061.60,0.03,1009.22,,4.92
2019-09-24 05:00:00 UTC,2.80,3.92,4.45,18998.67,0.03,1009.37,,3.92
2019-09-24 06:00:00 UTC,1.91,2.84,3.25,19010.13,0.03,1009.24,,2.84
2019-09-24 07:00:00 UTC,1.97,2.90,3.36,19061.33,0.03,1009.33,,2.90
2019-09-24 08:00:00 UTC,1.94,2.75,3.21,19033.07,0.03,1009.34,,2.75
2019-09-24 09:00:00 UTC,1.53,2.32,2.71,19021.60,0.03,1009.21,,2.32
2019-09-24 10:00:00 UTC,1.14,1.77,2.07,18965.07,0.03,1009.17,,1.77
2019-09-24 11:00:00 UTC,0.98,1.48,1.78,18932.80,0.03,1009.51,,1.48
2019-09-24 12:00:00 UTC,0.75,1.18,1.39,19032.53,0.03,1009.80,,1.18
2019-09-24 13:00:00 UTC,1.38,1.94,2.14,19044.27,0.03,1010.23,,1.94
2019-09-24 14:00:00 UTC,1.32,1.96,2.18,19033.07,0.03,1010.33,,1.96
2019-09-24 15:00:00 UTC,1.21,1.88,2.15,18974.13,0.03,1010.74,,1.88
2019-09-24 16:00:00 UTC,1.35,2.11,2.44,18970.40,0.03,1011.38,,2.11
2019-09-24 17:00:00 UTC,1.84,2.84,3.28,18970.40,0.03,1012.17,,2.84
2019-09-24 18:00:00 UTC,2.02,3.26,3.83,19015.73,0.03,1012.40,,3.26
2019-09-24 19:00:00 UTC,2.12,3.38,3.90,18936.27,0.03,1012.21,,3.38
2019-09-24 20:00:00 UTC,2.15,3.47,4.23,19021.33,0.03,1012.16,,3.47
2019-09-24 21:00:00 UTC,1.94,3.31,4.02,19066.93,0.03,1012.02,,3.31
2019-09-24 22:00:00 UTC,2.34,3.72,4.40,18976.27,0.03,1011.56,,3.72
2019-09-24 23:00:00 UTC,2.41,3.66,4.23,18981.60,0.03,1011.49,,3.66,
2019-09-24 00:00:00 UTC,1.54,2.50,3.04,19030.93,0.03,1009.93,,2.50
2019-09-24 01:00:00 UTC,2.24,3.47,4.15,18894.93,0.03,1009.59,,3.47
2019-09-24 02:00:00 UTC,2.51,3.88,4.49,19006.40,0.03,1009.29,,3.88
2019-09-24 03:00:00 UTC,2.95,4.28,5.00,18972.80,0.03,1009.35,,4.28
2019-09-24 04:00:00 UTC,3.47,4.92,5.48,19061.60,0.03,1009.22,,4.92
2019-09-24 05:00:00 UTC,2.80,3.92,4.45,18998.67,0.03,1009.37,,3.92
2019-09-24 06:00:00 UTC,1.91,2.84,3.25,19010.13,0.03,1009.24,,2.84
2019-09-24 07:00:00 UTC,1.97,2.90,3.36,19061.33,0.03,1009.33,,2.90
2019-09-24 08:00:00 UTC,1.94,2.75,3.21,19033.07,0.03,1009.34,,2.75
2019-09-24 09:00:00 UTC,1.53,2.32,2.71,19021.60,0.03,1009.21,,2.32
2019-09-24 10:00:00 UTC,1.14,1.77,2.07,18965.07,0.03,1009.17,,1.77
2019-09-24 11:00:00 UTC,0.98,1.48,1.78,18932.80,0.03,1009.51,,1.48
2019-09-24 12:00:00 UTC,0.75,1.18,1.39,19032.53,0.03,1009.80,,1.18
2019-09-24 13:00:00 UTC,1.38,1.94,2.14,19044.27,0.03,1010.23,,1.94
2019-09-24 14:00:00 UTC,1.32,1.96,2.18,19033.07,0.03,1010.33,,1.96
2019-09-24 15:00:00 UTC,1.21,1.88,2.15,18974.13,0.03,1010.74,,1.88
2019-09-24 16:00:00 UTC,1.35,2.11,2.44,18970.40,0.03,1011.38,,2.11
2019-09-24 17:00:00 UTC,1.84,2.84,3.28,18970.40,0.03,1012.17,,2.84
2019-09-24 18:00:00 UTC,2.02,3.26,3.83,19015.73,0.03,1012.40,,3.26
