created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-08-15 17:00:00 UTC,4.57,6.56,7.09,5334.00,-67.40,78.43,48.70,6.56
2019-08-15 18:00:00 UTC,4.69,6.81,7.40,5394.07,-68.27,79.77,46.97,6.81
2019-08-15 19:00:00 UTC,5.39,7.83,8.54,5454.00,-68.73,84.37,41.53,7.83
2019-08-15 20:00:00 UTC,4.95,6.97,7.51,5514.17,-69.79,90.97,34.17,6.97
2019-08-15 21:00:00 UTC,4.94,6.86,7.35,5574.00,-69.40,93.77,31.17,6.86
2019-08-15 22:00:00 UTC,4.55,6.20,6.66,5634.00,-69.13,95.63,29.23,6.20
2019-08-15 23:00:00 UTC,4.93,6.67,7.14,5694.00,-69.53,95.90,28.30,6.67
2019-08-16 00:00:00 UTC,4.33,5.95,6.51,5754.03,-70.27,94.17,29.33,5.95
2019-08-16 01:00:00 UTC,4.19,5.83,6.36,5814.03,-67.80,89.13,34.57,5.83
2019-08-16 02:00:00 UTC,3.91,5.67,6.45,5874.00,-67.53,85.93,39.30,5.67
2019-08-16 03:00:00 UTC,3.97,6.09,6.98,5934.07,-68.03,80.70,46.03,6.09
2019-08-16 04:00:00 UTC,4.83,7.08,7.99,5994.00,-67.87,76.83,51.20,7.08
2019-08-16 05:00:00 UTC,5.21,7.60,8.59,6054.00,-67.70,74.80,53.27,7.60
2019-08-16 06:00:00 UTC,5.06,7.60,8.71,6114.00,-66.97,72.27,55.57,7.60
2019-08-16 07:00:00 UTC,5.16,7.81,9.00,6174.03,-66.73,71.00,56.73,7.81
2019-08-16 08:00:00 UTC,5.29,8.04,9.14,6234.00,-66.70,71.00,55.93,8.04
2019-08-16 09:00:00 UTC,5.31,8.05,9.43,6294.03,-66.47,70.97,54.47,8.05
2019-08-16 10:00:00 UTC,5.04,7.84,9.17,6354.00,-66.87,71.00,52.97,7.84
2019-08-16 11:00:00 UTC,4.70,7.30,8.67,6414.03,-66.67,70.83,52.87,7.30
2019-08-16 12:00:00 UTC,4.59,7.04,8.35,6474.00,-66.03,70.30,52.00,7.04
2019-08-16 13:00:00 UTC,4.40,6.94,8.07,6534.10,-66.57,70.10,52.00,6.94
2019-08-16 14:00:00 UTC,4.47,7.12,8.26,6594.00,-66.10,71.27,50.87,7.12
2019-08-16 15:00:00 UTC,4.84,7.63,8.94,6654.00,-65.77,72.17,50.03,7.63
2019-08-16 16:00:00 UTC,5.20,8.18,9.64,6714.00,-65.67,73.53,49.37,8.18
2019-08-16 17:00:00 UTC,5.06,8.01,9.13,6774.00,-65.53,75.67,47.20,8.01
2019-08-16 18:00:00 UTC,5.28,8.15,9.42,6834.00,-65.20,76.93,45.70,8.15
2019-08-16 19:00:00 UTC,5.48,8.70,10.08,6894.00,-66.30,77.70,45.53,8.70
2019-08-16 20:00:00 UTC,4.95,7.67,8.92,6954.00,-68.50,78.00,44.93,7.67
2019-08-16 21:00:00 UTC,4.76,7.38,8.70,7014.00,-68.60,77.97,45.90,7.38
2019-08-16 22:00:00 UTC,2.90,4.63,5.34,7074.00,-67.70,77.23,48.03,4.63
2019-08-16 23:00:00 UTC,2.57,4.00,4.68,7134.00,-68.60,76.17,51.20,4.00,
2019-08-16 00:00:00 UTC,4.33,5.95,6.51,5754.03,-70.27,94.17,29.33,5.95
2019-08-16 01:00:00 UTC,4.19,5.83,6.36,5814.03,-67.80,89.13,34.57,5.83
2019-08-16 02:00:00 UTC,3.91,5.67,6.45,5874.00,-67.53,85.93,39.30,5.67
2019-08-16 03:00:00 UTC,3.97,6.09,6.98,5934.07,-68.03,80.70,46.03,6.09
2019-08-16 04:00:00 UTC,4.83,7.08,7.99,5994.00,-67.87,76.83,51.20,7.08
2019-08-16 05:00:00 UTC,5.21,7.60,8.59,6054.00,-67.70,74.80,53.27,7.60
2019-08-16 06:00:00 UTC,5.06,7.60,8.71,6114.00,-66.97,72.27,55.57,7.60
2019-08-16 07:00:00 UTC,5.16,7.81,9.00,6174.03,-66.73,71.00,56.73,7.81
2019-08-16 08:00:00 UTC,5.29,8.04,9.14,6234.00,-66.70,71.00,55.93,8.04
2019-08-16 09:00:00 UTC,5.31,8.05,9.43,6294.03,-66.47,70.97,54.47,8.05
2019-08-16 10:00:00 UTC,5.04,7.84,9.17,6354.00,-66.87,71.00,52.97,7.84
2019-08-16 11:00:00 UTC,4.70,7.30,8.67,6414.03,-66.67,70.83,52.87,7.30
2019-08-16 12:00:00 UTC,4.59,7.04,8.35,6474.00,-66.03,70.30,52.00,7.04
2019-08-16 13:00:00 UTC,4.40,6.94,8.07,6534.10,-66.57,70.10,52.00,6.94
2019-08-16 14:00:00 UTC,4.47,7.12,8.26,6594.00,-66.10,71.27,50.87,7.12
2019-08-16 15:00:00 UTC,4.84,7.63,8.94,6654.00,-65.77,72.17,50.03,7.63
2019-08-16 16:00:00 UTC,5.20,8.18,9.64,6714.00,-65.67,73.53,49.37,8.18
2019-08-16 17:00:00 UTC,5.06,8.01,9.13,6774.00,-65.53,75.67,47.20,8.01
2019-08-16 18:00:00 UTC,5.28,8.15,9.42,6834.00,-65.20,76.93,45.70,8.15
2019-08-16 19:00:00 UTC,5.48,8.70,10.08,6894.00,-66.30,77.70,45.53,8.70
2019-08-16 20:00:00 UTC,4.95,7.67,8.92,6954.00,-68.50,78.00,44.93,7.67
2019-08-16 21:00:00 UTC,4.76,7.38,8.70,7014.00,-68.60,77.97,45.90,7.38
2019-08-16 22:00:00 UTC,2.90,4.63,5.34,7074.00,-67.70,77.23,48.03,4.63
2019-08-16 23:00:00 UTC,2.57,4.00,4.68,7134.00,-68.60,76.17,51.20,4.00
2019-08-17 00:00:00 UTC,3.44,5.30,6.02,7194.03,-70.60,76.33,49.70,5.30
2019-08-17 01:00:00 UTC,4.13,6.34,7.39,7254.00,-70.93,77.60,45.37,6.34
2019-08-17 02:00:00 UTC,4.87,7.77,9.25,7314.00,-71.13,76.23,45.50,7.77
2019-08-17 03:00:00 UTC,5.70,8.88,10.36,7374.00,-69.30,75.60,45.83,8.88
2019-08-17 04:00:00 UTC,5.73,8.95,10.37,7434.00,-69.07,75.00,46.07,8.95
2019-08-17 05:00:00 UTC,5.03,8.14,9.53,7494.00,-69.37,74.37,47.00,8.14
2019-08-17 06:00:00 UTC,4.98,7.92,9.37,7554.00,-68.53,73.40,48.77,7.92
2019-08-17 07:00:00 UTC,5.18,8.25,9.79,7614.00,-67.83,73.00,50.53,8.25
2019-08-17 08:00:00 UTC,5.29,8.45,10.02,7674.00,-68.63,72.97,51.70,8.45
2019-08-17 09:00:00 UTC,5.35,8.55,10.01,7734.03,-68.30,73.00,52.87,8.55
2019-08-17 10:00:00 UTC,5.26,8.29,9.77,7794.00,-68.20,72.97,52.40,8.29
2019-08-17 11:00:00 UTC,5.26,8.53,10.15,7854.00,-69.00,72.23,53.17,8.53
2019-08-17 12:00:00 UTC,5.31,8.28,9.68,7914.03,-69.63,72.00,54.27,8.28
2019-08-17 13:00:00 UTC,6.07,9.43,10.94,7974.03,-69.63,72.00,54.53,9.43
2019-08-17 14:00:00 UTC,5.07,8.05,9.42,8034.00,-68.83,72.03,54.60,8.05
2019-08-17 15:00:00 UTC,5.31,8.27,9.40,8094.00,-70.87,72.83,53.33,8.27
2019-08-17 16:00:00 UTC,5.16,8.03,9.29,8154.00,-70.63,74.57,50.77,8.03
2019-08-17 17:00:00 UTC,4.70,7.08,8.19,8214.00,-70.50,77.37,46.43,7.08
2019-08-17 18:00:00 UTC,4.69,7.09,7.99,8274.10,-70.70,79.23,43.40,7.09
2019-08-17 19:00:00 UTC,4.31,6.76,7.60,8334.00,-71.83,80.67,41.27,6.76
2019-08-17 20:00:00 UTC,3.96,6.04,6.89,8394.00,-72.53,84.57,36.20,6.04
2019-08-17 21:00:00 UTC,3.91,5.83,6.66,8454.00,-73.30,89.03,31.40,5.83
2019-08-17 22:00:00 UTC,3.95,5.81,6.57,8514.00,-71.50,93.80,27.10,5.81
2019-08-17 23:00:00 UTC,4.56,6.58,7.33,8574.00,-71.20,92.67,27.37,6.58,
2019-08-17 00:00:00 UTC,3.44,5.30,6.02,7194.03,-70.60,76.33,49.70,5.30
2019-08-17 01:00:00 UTC,4.13,6.34,7.39,7254.00,-70.93,77.60,45.37,6.34
2019-08-17 02:00:00 UTC,4.87,7.77,9.25,7314.00,-71.13,76.23,45.50,7.77
2019-08-17 03:00:00 UTC,5.70,8.88,10.36,7374.00,-69.30,75.60,45.83,8.88
2019-08-17 04:00:00 UTC,5.73,8.95,10.37,7434.00,-69.07,75.00,46.07,8.95
2019-08-17 05:00:00 UTC,5.03,8.14,9.53,7494.00,-69.37,74.37,47.00,8.14
2019-08-17 06:00:00 UTC,4.98,7.92,9.37,7554.00,-68.53,73.40,48.77,7.92
2019-08-17 07:00:00 UTC,5.18,8.25,9.79,7614.00,-67.83,73.00,50.53,8.25
2019-08-17 08:00:00 UTC,5.29,8.45,10.02,7674.00,-68.63,72.97,51.70,8.45
2019-08-17 09:00:00 UTC,5.35,8.55,10.01,7734.03,-68.30,73.00,52.87,8.55
2019-08-17 10:00:00 UTC,5.26,8.29,9.77,7794.00,-68.20,72.97,52.40,8.29
2019-08-17 11:00:00 UTC,5.26,8.53,10.15,7854.00,-69.00,72.23,53.17,8.53
2019-08-17 12:00:00 UTC,5.31,8.28,9.68,7914.03,-69.63,72.00,54.27,8.28
2019-08-17 13:00:00 UTC,6.07,9.43,10.94,7974.03,-69.63,72.00,54.53,9.43
2019-08-17 14:00:00 UTC,5.07,8.05,9.42,8034.00,-68.83,72.03,54.60,8.05
2019-08-17 15:00:00 UTC,5.31,8.27,9.40,8094.00,-70.87,72.83,53.33,8.27
2019-08-17 16:00:00 UTC,5.16,8.03,9.29,8154.00,-70.63,74.57,50.77,8.03
2019-08-17 17:00:00 UTC,4.70,7.08,8.19,8214.00,-70.50,77.37,46.43,7.08
2019-08-17 18:00:00 UTC,4.69,7.09,7.99,8274.10,-70.70,79.23,43.40,7.09
2019-08-17 19:00:00 UTC,4.31,6.76,7.60,8334.00,-71.83,80.67,41.27,6.76
2019-08-17 20:00:00 UTC,3.96,6.04,6.89,8394.00,-72.53,84.57,36.20,6.04
2019-08-17 21:00:00 UTC,3.91,5.83,6.66,8454.00,-73.30,89.03,31.40,5.83
2019-08-17 22:00:00 UTC,3.95,5.81,6.57,8514.00,-71.50,93.80,27.10,5.81
2019-08-17 23:00:00 UTC,4.56,6.58,7.33,8574.00,-71.20,92.67,27.37,6.58
2019-08-18 00:00:00 UTC,4.56,6.78,7.50,8634.03,-69.13,85.90,33.07,6.78
2019-08-18 01:00:00 UTC,4.38,6.53,7.31,8694.03,-69.03,82.13,37.63,6.53
2019-08-18 02:00:00 UTC,3.19,4.78,5.34,8754.00,-69.73,78.90,42.83,4.78
2019-08-18 03:00:00 UTC,2.62,3.90,4.28,8814.00,-70.80,76.83,46.87,3.90
2019-08-18 04:00:00 UTC,1.53,2.52,2.88,8874.00,-69.17,74.43,51.37,2.52
2019-08-18 05:00:00 UTC,2.16,3.24,3.62,8934.00,-67.93,73.20,53.07,3.24
2019-08-18 06:00:00 UTC,3.70,5.50,6.23,8994.00,-68.63,72.30,53.47,5.50
2019-08-18 07:00:00 UTC,3.78,5.66,6.50,9054.00,-69.00,71.07,54.20,5.66
2019-08-18 08:00:00 UTC,2.69,4.20,4.82,9114.03,-68.40,70.93,55.57,4.20
2019-08-18 09:00:00 UTC,2.45,3.65,4.11,9174.03,-69.43,70.97,56.37,3.65
2019-08-18 10:00:00 UTC,2.30,3.54,4.16,9234.00,-69.13,69.87,55.23,3.54
2019-08-18 11:00:00 UTC,2.36,3.57,4.10,9294.00,-67.87,68.87,57.07,3.57
2019-08-18 12:00:00 UTC,2.03,3.19,3.64,9354.00,-70.03,69.70,57.87,3.19
2019-08-18 13:00:00 UTC,2.20,3.50,3.98,9414.00,-68.90,69.63,57.00,3.50
2019-08-18 14:00:00 UTC,2.54,3.97,4.46,9474.00,-69.77,71.00,55.23,3.97
2019-08-18 15:00:00 UTC,2.76,4.28,4.86,9534.00,-69.53,72.27,53.60,4.28
2019-08-18 16:00:00 UTC,2.74,4.29,4.84,9594.00,-70.07,73.83,50.77,4.29
2019-08-18 17:00:00 UTC,3.19,4.84,5.35,9654.00,-70.70,75.83,48.17,4.84
2019-08-18 18:00:00 UTC,4.16,6.15,6.80,9714.10,-70.07,79.57,42.47,6.15
2019-08-18 19:00:00 UTC,4.57,6.66,7.28,9774.07,-71.17,84.33,37.33,6.66
2019-08-18 20:00:00 UTC,4.85,7.10,7.93,9834.03,-71.20,89.37,31.77,7.10
2019-08-18 21:00:00 UTC,4.91,7.20,7.80,9894.00,-71.87,93.23,28.43,7.20
2019-08-18 22:00:00 UTC,4.76,6.87,7.50,9954.00,-72.93,95.30,26.63,6.87
2019-08-18 23:00:00 UTC,4.06,5.91,6.50,10014.03,-73.57,94.33,27.93,5.91,
2019-08-18 00:00:00 UTC,4.56,6.78,7.50,8634.03,-69.13,85.90,33.07,6.78
2019-08-18 01:00:00 UTC,4.38,6.53,7.31,8694.03,-69.03,82.13,37.63,6.53
2019-08-18 02:00:00 UTC,3.19,4.78,5.34,8754.00,-69.73,78.90,42.83,4.78
2019-08-18 03:00:00 UTC,2.62,3.90,4.28,8814.00,-70.80,76.83,46.87,3.90
2019-08-18 04:00:00 UTC,1.53,2.52,2.88,8874.00,-69.17,74.43,51.37,2.52
2019-08-18 05:00:00 UTC,2.16,3.24,3.62,8934.00,-67.93,73.20,53.07,3.24
2019-08-18 06:00:00 UTC,3.70,5.50,6.23,8994.00,-68.63,72.30,53.47,5.50
2019-08-18 07:00:00 UTC,3.78,5.66,6.50,9054.00,-69.00,71.07,54.20,5.66
2019-08-18 08:00:00 UTC,2.69,4.20,4.82,9114.03,-68.40,70.93,55.57,4.20
2019-08-18 09:00:00 UTC,2.45,3.65,4.11,9174.03,-69.43,70.97,56.37,3.65
2019-08-18 10:00:00 UTC,2.30,3.54,4.16,9234.00,-69.13,69.87,55.23,3.54
2019-08-18 11:00:00 UTC,2.36,3.57,4.10,9294.00,-67.87,68.87,57.07,3.57
2019-08-18 12:00:00 UTC,2.03,3.19,3.64,9354.00,-70.03,69.70,57.87,3.19
2019-08-18 13:00:00 UTC,2.20,3.50,3.98,9414.00,-68.90,69.63,57.00,3.50
2019-08-18 14:00:00 UTC,2.54,3.97,4.46,9474.00,-69.77,71.00,55.23,3.97
2019-08-18 15:00:00 UTC,2.76,4.28,4.86,9534.00,-69.53,72.27,53.60,4.28
2019-08-18 16:00:00 UTC,2.74,4.29,4.84,9594.00,-70.07,73.83,50.77,4.29
2019-08-18 17:00:00 UTC,3.19,4.84,5.35,9654.00,-70.70,75.83,48.17,4.84
2019-08-18 18:00:00 UTC,4.16,6.15,6.80,9714.10,-70.07,79.57,42.47,6.15
2019-08-18 19:00:00 UTC,4.57,6.66,7.28,9774.07,-71.17,84.33,37.33,6.66
2019-08-18 20:00:00 UTC,4.85,7.10,7.93,9834.03,-71.20,89.37,31.77,7.10
2019-08-18 21:00:00 UTC,4.91,7.20,7.80,9894.00,-71.87,93.23,28.43,7.20
2019-08-18 22:00:00 UTC,4.76,6.87,7.50,9954.00,-72.93,95.30,26.63,6.87
2019-08-18 23:00:00 UTC,4.06,5.91,6.50,10014.03,-73.57,94.33,27.93,5.91
2019-08-19 00:00:00 UTC,3.61,5.33,5.84,10074.07,-74.97,89.97,31.73,5.33
2019-08-19 01:00:00 UTC,4.12,6.09,6.72,10134.00,-72.53,83.07,38.70,6.09
2019-08-19 02:00:00 UTC,3.41,5.00,5.42,10194.00,-72.67,79.57,42.50,5.00
2019-08-19 03:00:00 UTC,2.80,4.10,4.49,10254.00,-73.70,77.50,45.23,4.10
2019-08-19 04:00:00 UTC,6.83,9.20,10.00,10314.03,-73.87,75.00,48.47,9.20
2019-08-19 05:00:00 UTC,1.23,1.87,2.10,10374.03,-72.50,73.47,52.50,1.87
2019-08-19 06:00:00 UTC,0.64,1.12,1.33,10434.00,-73.47,72.53,52.80,1.12
2019-08-19 07:00:00 UTC,1.13,1.81,2.11,10494.00,-72.27,71.27,54.40,1.81
2019-08-19 08:00:00 UTC,1.31,2.18,2.59,10554.00,-72.87,70.57,55.80,2.18
2019-08-19 09:00:00 UTC,1.56,2.62,3.02,10614.00,-72.80,70.47,56.00,2.62
2019-08-19 10:00:00 UTC,1.56,2.67,3.08,10674.00,-71.90,70.00,56.17,2.67
2019-08-19 11:00:00 UTC,1.71,2.69,3.00,10734.00,-72.37,70.00,56.03,2.69
2019-08-19 12:00:00 UTC,2.15,3.38,3.87,10794.00,-71.60,69.97,56.00,3.38
2019-08-19 13:00:00 UTC,2.63,4.08,4.57,10854.00,-71.83,70.00,56.00,4.08
2019-08-19 14:00:00 UTC,2.77,4.29,4.81,10914.00,-71.47,70.27,55.93,4.29
2019-08-19 15:00:00 UTC,2.69,4.18,4.76,10974.00,-71.90,72.10,54.33,4.18
2019-08-19 16:00:00 UTC,2.20,3.39,3.88,11034.00,-71.73,74.27,51.23,3.39
2019-08-19 17:00:00 UTC,1.76,2.91,3.31,11094.00,-72.10,76.10,48.13,2.91
2019-08-19 18:00:00 UTC,1.88,3.06,3.37,11154.03,-71.47,78.50,43.37,3.06
2019-08-19 19:00:00 UTC,2.35,3.64,4.17,11214.03,-72.87,84.47,35.20,3.64
2019-08-19 20:00:00 UTC,2.84,4.30,4.80,11274.03,-72.97,85.57,33.60,4.30
2019-08-19 21:00:00 UTC,2.67,4.03,4.51,11334.00,-73.00,92.77,27.20,4.03
2019-08-19 22:00:00 UTC,2.74,4.04,4.52,11394.00,-73.83,97.30,23.33,4.04
2019-08-19 23:00:00 UTC,2.56,3.59,3.96,11454.00,-73.00,99.57,21.43,3.59,
2019-08-19 00:00:00 UTC,3.61,5.33,5.84,10074.07,-74.97,89.97,31.73,5.33
2019-08-19 01:00:00 UTC,4.12,6.09,6.72,10134.00,-72.53,83.07,38.70,6.09
2019-08-19 02:00:00 UTC,3.41,5.00,5.42,10194.00,-72.67,79.57,42.50,5.00
2019-08-19 03:00:00 UTC,2.80,4.10,4.49,10254.00,-73.70,77.50,45.23,4.10
2019-08-19 04:00:00 UTC,6.83,9.20,10.00,10314.03,-73.87,75.00,48.47,9.20
2019-08-19 05:00:00 UTC,1.23,1.87,2.10,10374.03,-72.50,73.47,52.50,1.87
2019-08-19 06:00:00 UTC,0.64,1.12,1.33,10434.00,-73.47,72.53,52.80,1.12
2019-08-19 07:00:00 UTC,1.13,1.81,2.11,10494.00,-72.27,71.27,54.40,1.81
2019-08-19 08:00:00 UTC,1.31,2.18,2.59,10554.00,-72.87,70.57,55.80,2.18
2019-08-19 09:00:00 UTC,1.56,2.62,3.02,10614.00,-72.80,70.47,56.00,2.62
2019-08-19 10:00:00 UTC,1.56,2.67,3.08,10674.00,-71.90,70.00,56.17,2.67
2019-08-19 11:00:00 UTC,1.71,2.69,3.00,10734.00,-72.37,70.00,56.03,2.69
2019-08-19 12:00:00 UTC,2.15,3.38,3.87,10794.00,-71.60,69.97,56.00,3.38
2019-08-19 13:00:00 UTC,2.63,4.08,4.57,10854.00,-71.83,70.00,56.00,4.08
2019-08-19 14:00:00 UTC,2.77,4.29,4.81,10914.00,-71.47,70.27,55.93,4.29
2019-08-19 15:00:00 UTC,2.69,4.18,4.76,10974.00,-71.90,72.10,54.33,4.18
2019-08-19 16:00:00 UTC,2.20,3.39,3.88,11034.00,-71.73,74.27,51.23,3.39
2019-08-19 17:00:00 UTC,1.76,2.91,3.31,11094.00,-72.10,76.10,48.13,2.91
2019-08-19 18:00:00 UTC,1.88,3.06,3.37,11154.03,-71.47,78.50,43.37,3.06
2019-08-19 19:00:00 UTC,2.35,3.64,4.17,11214.03,-72.87,84.47,35.20,3.64
2019-08-19 20:00:00 UTC,2.84,4.30,4.80,11274.03,-72.97,85.57,33.60,4.30
2019-08-19 21:00:00 UTC,2.67,4.03,4.51,11334.00,-73.00,92.77,27.20,4.03
2019-08-19 22:00:00 UTC,2.74,4.04,4.52,11394.00,-73.83,97.30,23.33,4.04
2019-08-19 23:00:00 UTC,2.56,3.59,3.96,11454.00,-73.00,99.57,21.43,3.59
2019-08-20 00:00:00 UTC,2.76,3.98,4.32,11514.03,-71.37,97.33,22.33,3.98
2019-08-20 01:00:00 UTC,3.03,4.35,4.76,11574.00,-72.90,91.37,27.33,4.35
2019-08-20 02:00:00 UTC,4.02,5.77,6.44,11634.00,-72.97,84.40,33.03,5.77
2019-08-20 03:00:00 UTC,4.90,6.90,7.58,11694.00,-73.07,79.37,39.67,6.90
2019-08-20 04:00:00 UTC,5.43,7.63,8.40,11754.00,-72.07,75.87,44.47,7.63
2019-08-20 05:00:00 UTC,4.95,7.03,7.79,11814.00,-71.80,74.17,45.93,7.03
2019-08-20 06:00:00 UTC,5.04,7.33,8.17,11874.00,-70.67,72.57,47.40,7.33
2019-08-20 07:00:00 UTC,4.94,7.45,8.43,11934.00,-71.20,70.60,49.80,7.45
2019-08-20 08:00:00 UTC,4.94,7.50,8.67,11994.00,-70.83,69.17,51.47,7.50
2019-08-20 09:00:00 UTC,4.67,7.10,7.96,12054.00,-71.03,67.63,52.83,7.10
2019-08-20 10:00:00 UTC,4.49,6.89,7.91,12114.03,-69.40,66.40,54.17,6.89
2019-08-20 11:00:00 UTC,4.83,7.41,8.65,12174.00,-69.33,65.37,54.93,7.41
2019-08-20 12:00:00 UTC,4.98,7.76,9.15,12234.00,-69.03,64.70,55.87,7.76
2019-08-20 13:00:00 UTC,4.90,7.88,9.56,12294.00,-67.17,63.97,56.37,7.88
2019-08-20 14:00:00 UTC,7.39,11.63,13.29,12354.00,-68.00,65.37,57.43,11.63
2019-08-20 15:00:00 UTC,9.11,13.59,15.52,12414.00,-69.77,69.20,54.63,13.59
2019-08-20 16:00:00 UTC,7.07,10.51,11.72,12474.00,-69.80,73.57,49.77,10.51
2019-08-20 17:00:00 UTC,6.27,9.17,10.17,12534.03,-68.77,77.13,45.60,9.17
2019-08-20 18:00:00 UTC,5.24,7.65,8.45,12594.00,-68.90,81.63,40.80,7.65
2019-08-20 19:00:00 UTC,5.04,7.22,7.92,12654.00,-69.30,88.33,33.80,7.22
2019-08-20 20:00:00 UTC,4.68,6.78,7.61,12714.10,-69.17,92.73,29.30,6.78
2019-08-20 21:00:00 UTC,4.48,6.44,6.93,12753.00,-69.44,94.00,28.56,6.44,
2019-08-20 00:00:00 UTC,2.76,3.98,4.32,11514.03,-71.37,97.33,22.33,3.98
2019-08-20 01:00:00 UTC,3.03,4.35,4.76,11574.00,-72.90,91.37,27.33,4.35
2019-08-20 02:00:00 UTC,4.02,5.77,6.44,11634.00,-72.97,84.40,33.03,5.77
2019-08-20 03:00:00 UTC,4.90,6.90,7.58,11694.00,-73.07,79.37,39.67,6.90
2019-08-20 04:00:00 UTC,5.43,7.63,8.40,11754.00,-72.07,75.87,44.47,7.63
2019-08-20 05:00:00 UTC,4.95,7.03,7.79,11814.00,-71.80,74.17,45.93,7.03
2019-08-20 06:00:00 UTC,5.04,7.33,8.17,11874.00,-70.67,72.57,47.40,7.33
2019-08-20 07:00:00 UTC,4.94,7.45,8.43,11934.00,-71.20,70.60,49.80,7.45
2019-08-20 08:00:00 UTC,4.94,7.50,8.67,11994.00,-70.83,69.17,51.47,7.50
2019-08-20 09:00:00 UTC,4.67,7.10,7.96,12054.00,-71.03,67.63,52.83,7.10
2019-08-20 10:00:00 UTC,4.49,6.89,7.91,12114.03,-69.40,66.40,54.17,6.89
2019-08-20 11:00:00 UTC,4.83,7.41,8.65,12174.00,-69.33,65.37,54.93,7.41
2019-08-20 12:00:00 UTC,4.98,7.76,9.15,12234.00,-69.03,64.70,55.87,7.76
2019-08-20 13:00:00 UTC,4.90,7.88,9.56,12294.00,-67.17,63.97,56.37,7.88
2019-08-20 14:00:00 UTC,7.39,11.63,13.29,12354.00,-68.00,65.37,57.43,11.63
2019-08-20 15:00:00 UTC,9.11,13.59,15.52,12414.00,-69.77,69.20,54.63,13.59
2019-08-20 16:00:00 UTC,7.07,10.51,11.72,12474.00,-69.80,73.57,49.77,10.51
2019-08-20 17:00:00 UTC,6.27,9.17,10.17,12534.03,-68.77,77.13,45.60,9.17
2019-08-20 18:00:00 UTC,5.24,7.65,8.45,12594.00,-68.90,81.63,40.80,7.65
2019-08-20 19:00:00 UTC,5.04,7.22,7.92,12654.00,-69.30,88.33,33.80,7.22
2019-08-20 20:00:00 UTC,4.68,6.78,7.61,12714.10,-69.17,92.73,29.30,6.78
2019-08-20 21:00:00 UTC,4.48,6.44,6.93,12753.00,-69.44,94.00,28.56,6.44
2019-08-20 22:00:00 UTC,,,,,,,,
2019-08-20 23:00:00 UTC,,,,,,,,
2019-08-21 00:00:00 UTC,,,,,,,,
2019-08-21 01:00:00 UTC,,,,,,,,
2019-08-21 02:00:00 UTC,,,,,,,,
2019-08-21 03:00:00 UTC,,,,,,,,
2019-08-21 04:00:00 UTC,,,,,,,,
2019-08-21 05:00:00 UTC,,,,,,,,
2019-08-21 06:00:00 UTC,,,,,,,,
2019-08-21 07:00:00 UTC,,,,,,,,
2019-08-21 08:00:00 UTC,,,,,,,,
2019-08-21 09:00:00 UTC,,,,,,,,
2019-08-21 10:00:00 UTC,,,,,,,,
2019-08-21 11:00:00 UTC,,,,,,,,
2019-08-21 12:00:00 UTC,,,,,,,,
2019-08-21 13:00:00 UTC,,,,,,,,
2019-08-21 14:00:00 UTC,,,,,,,,
2019-08-21 15:00:00 UTC,5.99,9.97,11.30,48.06,-69.67,72.50,62.17,9.97
2019-08-21 16:00:00 UTC,6.02,9.78,11.16,96.00,-70.50,73.20,60.40,9.78
2019-08-21 17:00:00 UTC,6.29,10.30,11.86,156.00,-70.60,74.77,58.83,10.30
2019-08-21 18:00:00 UTC,6.34,10.29,11.70,216.03,-70.57,74.33,58.33,10.29
2019-08-21 19:00:00 UTC,6.43,10.45,11.81,276.03,-71.20,75.43,56.53,10.45
2019-08-21 20:00:00 UTC,6.71,10.58,11.94,336.07,-70.23,75.63,59.60,10.58
2019-08-21 21:00:00 UTC,5.26,8.07,9.23,396.00,-70.00,77.90,57.33,8.07
2019-08-21 22:00:00 UTC,3.33,5.10,5.71,456.03,-71.37,78.30,55.60,5.10
2019-08-21 23:00:00 UTC,4.46,6.93,7.58,516.00,-71.23,77.60,59.50,6.93,
2019-08-21 15:00:00 UTC,5.99,9.97,11.30,48.06,-69.67,72.50,62.17,9.97
2019-08-21 16:00:00 UTC,6.02,9.78,11.16,96.00,-70.50,73.20,60.40,9.78
2019-08-21 17:00:00 UTC,6.29,10.30,11.86,156.00,-70.60,74.77,58.83,10.30
2019-08-21 18:00:00 UTC,6.34,10.29,11.70,216.03,-70.57,74.33,58.33,10.29
2019-08-21 19:00:00 UTC,6.43,10.45,11.81,276.03,-71.20,75.43,56.53,10.45
2019-08-21 20:00:00 UTC,6.71,10.58,11.94,336.07,-70.23,75.63,59.60,10.58
2019-08-21 21:00:00 UTC,5.26,8.07,9.23,396.00,-70.00,77.90,57.33,8.07
2019-08-21 22:00:00 UTC,3.33,5.10,5.71,456.03,-71.37,78.30,55.60,5.10
2019-08-21 23:00:00 UTC,4.46,6.93,7.58,516.00,-71.23,77.60,59.50,6.93
2019-08-22 00:00:00 UTC,4.99,7.63,8.52,576.03,-70.77,77.90,60.47,7.63
2019-08-22 01:00:00 UTC,3.79,5.58,6.12,636.00,-70.53,78.17,59.77,5.58
2019-08-22 02:00:00 UTC,3.20,4.88,5.39,696.00,-69.93,77.57,61.00,4.88
