created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-07-01 11:00:00 UTC,7.05,9.08,9.40,20502.67,0.04,1018.46,,9.08
2019-07-01 12:00:00 UTC,8.91,11.41,11.91,20485.87,0.04,1018.58,,11.41
2019-07-01 13:00:00 UTC,9.57,12.58,13.05,20520.00,0.04,1018.88,,12.58
2019-07-01 14:00:00 UTC,17.23,22.33,23.05,20554.13,0.04,1019.09,,21.16
2019-07-01 15:00:00 UTC,15.48,21.36,22.23,20328.27,0.04,1019.16,,21.36
2019-07-01 16:00:00 UTC,8.00,10.94,11.43,20445.60,0.04,1019.06,,10.94
2019-07-01 17:00:00 UTC,6.48,8.71,8.99,20482.13,0.04,1018.79,,8.71
2019-07-01 18:00:00 UTC,6.09,8.19,8.50,20468.53,0.04,1018.54,,8.19
2019-07-01 19:00:00 UTC,4.57,6.15,6.35,20502.93,0.04,1018.21,,6.15
2019-07-01 20:00:00 UTC,3.53,4.71,4.93,20451.73,0.04,1017.76,,4.71
2019-07-01 21:00:00 UTC,2.76,3.92,4.15,20485.87,0.04,1017.31,,3.92
2019-07-01 22:00:00 UTC,3.15,4.37,4.56,20417.60,0.04,1016.87,,4.37
2019-07-01 23:00:00 UTC,3.13,4.24,4.47,20520.00,0.04,1016.55,,4.24,
2019-07-01 00:00:00 UTC,1.41,1.93,2.01,20434.67,0.04,1017.85,,1.93
2019-07-01 01:00:00 UTC,0.96,1.35,1.46,20451.73,0.04,1017.66,,1.35
2019-07-01 02:00:00 UTC,0.81,1.10,1.24,20468.80,0.04,1017.59,,1.10
2019-07-01 03:00:00 UTC,0.94,1.36,1.44,20417.60,0.04,1017.61,,1.36
2019-07-01 04:00:00 UTC,8.90,12.34,12.93,20468.80,0.04,1017.78,,9.97
2019-07-01 05:00:00 UTC,27.45,39.15,41.53,20468.80,0.04,1018.02,,27.82
2019-07-01 06:00:00 UTC,4.40,5.48,5.63,20400.53,0.04,1018.16,,5.48
2019-07-01 07:00:00 UTC,4.34,5.53,5.72,20451.73,0.04,1018.38,,5.53
2019-07-01 08:00:00 UTC,6.56,8.15,8.36,20520.00,0.04,1018.37,,8.15
2019-07-01 09:00:00 UTC,5.77,7.44,7.70,20434.67,0.04,1018.41,,7.44
2019-07-01 10:00:00 UTC,6.26,8.07,8.31,20434.67,0.04,1018.49,,8.07
2019-07-01 11:00:00 UTC,7.05,9.08,9.40,20502.67,0.04,1018.46,,9.08
2019-07-01 12:00:00 UTC,8.91,11.41,11.91,20485.87,0.04,1018.58,,11.41
2019-07-01 13:00:00 UTC,9.57,12.58,13.05,20520.00,0.04,1018.88,,12.58
2019-07-01 14:00:00 UTC,17.23,22.33,23.05,20554.13,0.04,1019.09,,21.16
2019-07-01 15:00:00 UTC,15.48,21.36,22.23,20328.27,0.04,1019.16,,21.36
2019-07-01 16:00:00 UTC,8.00,10.94,11.43,20445.60,0.04,1019.06,,10.94
2019-07-01 17:00:00 UTC,6.48,8.71,8.99,20482.13,0.04,1018.79,,8.71
2019-07-01 18:00:00 UTC,6.09,8.19,8.50,20468.53,0.04,1018.54,,8.19
2019-07-01 19:00:00 UTC,4.57,6.15,6.35,20502.93,0.04,1018.21,,6.15
2019-07-01 20:00:00 UTC,3.53,4.71,4.93,20451.73,0.04,1017.76,,4.71
2019-07-01 21:00:00 UTC,2.76,3.92,4.15,20485.87,0.04,1017.31,,3.92
2019-07-01 22:00:00 UTC,3.15,4.37,4.56,20417.60,0.04,1016.87,,4.37
2019-07-01 23:00:00 UTC,3.13,4.24,4.47,20520.00,0.04,1016.55,,4.24
2019-07-02 00:00:00 UTC,2.10,2.94,3.13,20516.27,0.04,1016.01,,2.94
2019-07-02 01:00:00 UTC,2.09,3.08,3.25,20520.00,0.04,1016.49,,3.08
2019-07-02 02:00:00 UTC,2.11,3.15,3.33,20502.93,0.04,1016.86,,3.15
2019-07-02 03:00:00 UTC,3.69,5.39,5.71,20468.80,0.04,1017.43,,5.32
2019-07-02 04:00:00 UTC,4.08,5.80,6.22,20434.67,0.04,1018.23,,5.80
2019-07-02 05:00:00 UTC,36.55,60.39,64.85,20468.80,0.04,1018.87,,41.86
2019-07-02 06:00:00 UTC,3.01,4.13,4.35,20434.40,0.04,1019.16,,4.13
2019-07-02 07:00:00 UTC,2.75,3.80,3.94,20468.80,0.04,1019.57,,3.80
2019-07-02 08:00:00 UTC,3.01,4.18,4.39,20417.60,0.04,1019.73,,4.18
2019-07-02 09:00:00 UTC,2.06,2.87,3.02,20400.53,0.04,1019.28,,2.87
2019-07-02 10:00:00 UTC,1.89,2.58,2.70,20468.80,0.04,1019.50,,2.58
2019-07-02 11:00:00 UTC,2.47,3.27,3.45,20468.80,0.04,1019.40,,3.27
2019-07-02 12:00:00 UTC,2.22,2.90,2.99,20502.93,0.04,1019.38,,2.90
2019-07-02 13:00:00 UTC,2.57,3.47,3.59,20366.40,0.04,1019.51,,3.47
2019-07-02 14:00:00 UTC,2.12,2.86,3.02,20451.73,0.04,1019.70,,2.86
2019-07-02 15:00:00 UTC,2.58,3.51,3.64,20434.67,0.04,1019.75,,3.51
2019-07-02 16:00:00 UTC,2.18,2.99,3.13,20485.33,0.04,1019.91,,2.99
2019-07-02 17:00:00 UTC,1.52,2.10,2.22,20440.00,0.04,1019.90,,2.10
2019-07-02 18:00:00 UTC,1.62,2.17,2.27,20565.07,0.04,1019.95,,2.17
2019-07-02 19:00:00 UTC,1.22,1.69,1.76,20562.93,0.04,1019.82,,1.69
2019-07-02 20:00:00 UTC,1.56,2.08,2.20,20485.87,0.04,1019.63,,2.08
2019-07-02 21:00:00 UTC,4.18,5.93,6.21,20379.73,0.04,1019.32,,5.81
2019-07-02 22:00:00 UTC,3.43,4.83,5.07,20451.73,0.04,1019.30,,4.68
2019-07-02 23:00:00 UTC,1.90,2.66,2.84,20440.00,0.04,1019.28,,2.66,
2019-07-02 00:00:00 UTC,2.10,2.94,3.13,20516.27,0.04,1016.01,,2.94
2019-07-02 01:00:00 UTC,2.09,3.08,3.25,20520.00,0.04,1016.49,,3.08
2019-07-02 02:00:00 UTC,2.11,3.15,3.33,20502.93,0.04,1016.86,,3.15
2019-07-02 03:00:00 UTC,3.69,5.39,5.71,20468.80,0.04,1017.43,,5.32
2019-07-02 04:00:00 UTC,4.08,5.80,6.22,20434.67,0.04,1018.23,,5.80
2019-07-02 05:00:00 UTC,36.55,60.39,64.85,20468.80,0.04,1018.87,,41.86
2019-07-02 06:00:00 UTC,3.01,4.13,4.35,20434.40,0.04,1019.16,,4.13
2019-07-02 07:00:00 UTC,2.75,3.80,3.94,20468.80,0.04,1019.57,,3.80
2019-07-02 08:00:00 UTC,3.01,4.18,4.39,20417.60,0.04,1019.73,,4.18
2019-07-02 09:00:00 UTC,2.06,2.87,3.02,20400.53,0.04,1019.28,,2.87
2019-07-02 10:00:00 UTC,1.89,2.58,2.70,20468.80,0.04,1019.50,,2.58
2019-07-02 11:00:00 UTC,2.47,3.27,3.45,20468.80,0.04,1019.40,,3.27
2019-07-02 12:00:00 UTC,2.22,2.90,2.99,20502.93,0.04,1019.38,,2.90
2019-07-02 13:00:00 UTC,2.57,3.47,3.59,20366.40,0.04,1019.51,,3.47
2019-07-02 14:00:00 UTC,2.12,2.86,3.02,20451.73,0.04,1019.70,,2.86
2019-07-02 15:00:00 UTC,2.58,3.51,3.64,20434.67,0.04,1019.75,,3.51
2019-07-02 16:00:00 UTC,2.18,2.99,3.13,20485.33,0.04,1019.91,,2.99
2019-07-02 17:00:00 UTC,1.52,2.10,2.22,20440.00,0.04,1019.90,,2.10
2019-07-02 18:00:00 UTC,1.62,2.17,2.27,20565.07,0.04,1019.95,,2.17
2019-07-02 19:00:00 UTC,1.22,1.69,1.76,20562.93,0.04,1019.82,,1.69
2019-07-02 20:00:00 UTC,1.56,2.08,2.20,20485.87,0.04,1019.63,,2.08
2019-07-02 21:00:00 UTC,4.18,5.93,6.21,20379.73,0.04,1019.32,,5.81
2019-07-02 22:00:00 UTC,3.43,4.83,5.07,20451.73,0.04,1019.30,,4.68
2019-07-02 23:00:00 UTC,1.90,2.66,2.84,20440.00,0.04,1019.28,,2.66
2019-07-03 00:00:00 UTC,3.46,4.83,5.08,20411.73,0.04,1019.10,,4.83
2019-07-03 01:00:00 UTC,6.27,9.13,9.61,20400.53,0.04,1018.84,,8.22
2019-07-03 02:00:00 UTC,49.73,80.79,87.48,20499.20,0.04,1018.87,,57.28
2019-07-03 03:00:00 UTC,2.41,3.50,3.77,20520.00,0.04,1018.91,,3.50
2019-07-03 04:00:00 UTC,7.64,11.99,12.91,20485.87,0.04,1019.12,,10.05
2019-07-03 05:00:00 UTC,2.97,4.23,4.53,20417.60,0.04,1019.23,,4.23
2019-07-03 06:00:00 UTC,2.94,4.15,4.40,20485.87,0.04,1019.14,,4.15
2019-07-03 07:00:00 UTC,3.21,4.51,4.77,20451.73,0.04,1018.94,,4.51
2019-07-03 08:00:00 UTC,4.07,5.57,5.75,20431.20,0.04,1018.39,,5.57
2019-07-03 09:00:00 UTC,3.96,5.47,5.73,20434.67,0.04,1018.35,,5.47
2019-07-03 10:00:00 UTC,3.91,5.36,5.55,20520.00,0.04,1018.36,,5.31
2019-07-03 11:00:00 UTC,3.52,4.91,5.14,20468.80,0.04,1018.47,,4.91
2019-07-03 12:00:00 UTC,4.88,7.04,7.34,20519.73,0.04,1018.72,,7.04
2019-07-03 13:00:00 UTC,2.80,4.03,4.28,20485.87,0.04,1018.83,,4.03
2019-07-03 14:00:00 UTC,2.57,3.69,3.83,20474.40,0.04,1019.17,,3.69
2019-07-03 15:00:00 UTC,2.38,3.35,3.54,20448.00,0.04,1019.46,,3.35
2019-07-03 16:00:00 UTC,1.35,1.98,2.14,20451.73,0.04,1019.49,,1.98
2019-07-03 17:00:00 UTC,1.45,2.10,2.26,20417.60,0.04,1019.44,,2.10
2019-07-03 18:00:00 UTC,1.61,2.41,2.58,20485.33,0.04,1019.31,,2.41
2019-07-03 19:00:00 UTC,2.82,4.14,4.34,20451.73,0.04,1019.03,,3.85
2019-07-03 20:00:00 UTC,2.24,3.14,3.30,20554.13,0.04,1018.78,,3.14
2019-07-03 21:00:00 UTC,3.12,4.22,4.44,20493.60,0.04,1018.53,,4.22
2019-07-03 22:00:00 UTC,6.05,8.45,8.82,20406.13,0.04,1018.20,,8.16
2019-07-03 23:00:00 UTC,3.81,5.23,5.42,20434.67,0.04,1017.80,,5.16,
2019-07-03 00:00:00 UTC,3.46,4.83,5.08,20411.73,0.04,1019.10,,4.83
2019-07-03 01:00:00 UTC,6.27,9.13,9.61,20400.53,0.04,1018.84,,8.22
2019-07-03 02:00:00 UTC,49.73,80.79,87.48,20499.20,0.04,1018.87,,57.28
2019-07-03 03:00:00 UTC,2.41,3.50,3.77,20520.00,0.04,1018.91,,3.50
2019-07-03 04:00:00 UTC,7.64,11.99,12.91,20485.87,0.04,1019.12,,10.05
2019-07-03 05:00:00 UTC,2.97,4.23,4.53,20417.60,0.04,1019.23,,4.23
2019-07-03 06:00:00 UTC,2.94,4.15,4.40,20485.87,0.04,1019.14,,4.15
2019-07-03 07:00:00 UTC,3.21,4.51,4.77,20451.73,0.04,1018.94,,4.51
2019-07-03 08:00:00 UTC,4.07,5.57,5.75,20431.20,0.04,1018.39,,5.57
2019-07-03 09:00:00 UTC,3.96,5.47,5.73,20434.67,0.04,1018.35,,5.47
2019-07-03 10:00:00 UTC,3.91,5.36,5.55,20520.00,0.04,1018.36,,5.31
2019-07-03 11:00:00 UTC,3.52,4.91,5.14,20468.80,0.04,1018.47,,4.91
2019-07-03 12:00:00 UTC,4.88,7.04,7.34,20519.73,0.04,1018.72,,7.04
2019-07-03 13:00:00 UTC,2.80,4.03,4.28,20485.87,0.04,1018.83,,4.03
2019-07-03 14:00:00 UTC,2.57,3.69,3.83,20474.40,0.04,1019.17,,3.69
2019-07-03 15:00:00 UTC,2.38,3.35,3.54,20448.00,0.04,1019.46,,3.35
2019-07-03 16:00:00 UTC,1.35,1.98,2.14,20451.73,0.04,1019.49,,1.98
2019-07-03 17:00:00 UTC,1.45,2.10,2.26,20417.60,0.04,1019.44,,2.10
2019-07-03 18:00:00 UTC,1.61,2.41,2.58,20485.33,0.04,1019.31,,2.41
2019-07-03 19:00:00 UTC,2.82,4.14,4.34,20451.73,0.04,1019.03,,3.85
2019-07-03 20:00:00 UTC,2.24,3.14,3.30,20554.13,0.04,1018.78,,3.14
2019-07-03 21:00:00 UTC,3.12,4.22,4.44,20493.60,0.04,1018.53,,4.22
2019-07-03 22:00:00 UTC,6.05,8.45,8.82,20406.13,0.04,1018.20,,8.16
2019-07-03 23:00:00 UTC,3.81,5.23,5.42,20434.67,0.04,1017.80,,5.16
2019-07-04 00:00:00 UTC,1.99,2.81,2.94,20417.60,0.04,1017.58,,2.81
2019-07-04 01:00:00 UTC,2.25,3.21,3.38,20485.87,0.04,1017.60,,3.21
2019-07-04 02:00:00 UTC,19.10,29.67,31.95,20451.73,0.04,1017.69,,22.05
2019-07-04 03:00:00 UTC,10.48,14.63,15.32,20401.33,0.04,1017.64,,11.99
2019-07-04 04:00:00 UTC,2.86,3.87,4.02,20385.60,0.04,1017.87,,3.87
2019-07-04 05:00:00 UTC,11.31,18.20,19.88,20400.27,0.04,1018.10,,14.75
2019-07-04 06:00:00 UTC,37.67,55.21,58.35,20417.60,0.04,1018.20,,39.20
2019-07-04 07:00:00 UTC,22.07,33.37,35.72,20537.07,0.04,1018.22,,25.87
2019-07-04 08:00:00 UTC,3.81,5.43,5.71,20502.93,0.04,1018.17,,5.43
2019-07-04 09:00:00 UTC,4.61,6.45,6.77,20468.80,0.04,1018.22,,6.45
2019-07-04 10:00:00 UTC,2.68,3.80,4.04,20434.67,0.04,1018.33,,3.80
2019-07-04 11:00:00 UTC,5.47,7.36,7.64,20434.67,0.04,1018.30,,7.36
2019-07-04 12:00:00 UTC,5.29,7.21,7.54,20554.13,0.04,1018.58,,7.21
2019-07-04 13:00:00 UTC,2.97,4.22,4.48,20372.00,0.04,1018.69,,4.22
2019-07-04 14:00:00 UTC,2.23,3.39,3.62,20383.47,0.04,1018.90,,3.39
2019-07-04 15:00:00 UTC,1.86,2.76,2.96,20499.20,0.04,1018.92,,2.76
2019-07-04 16:00:00 UTC,2.19,3.26,3.45,20520.00,0.04,1018.75,,3.26
2019-07-04 17:00:00 UTC,3.41,4.89,5.16,20537.07,0.04,1018.66,,4.89
2019-07-04 18:00:00 UTC,4.59,6.76,7.23,20468.80,0.04,1018.38,,6.76
2019-07-04 19:00:00 UTC,5.09,7.43,7.80,20468.80,0.04,1018.13,,7.43
2019-07-04 20:00:00 UTC,5.30,7.38,7.75,20537.07,0.04,1017.90,,7.38
2019-07-04 21:00:00 UTC,6.53,9.05,9.37,20434.67,0.04,1017.49,,9.05
2019-07-04 22:00:00 UTC,6.45,9.06,9.44,20502.93,0.04,1017.28,,9.06
2019-07-04 23:00:00 UTC,4.78,6.62,6.99,20485.87,0.04,1017.12,,6.62,
2019-07-04 00:00:00 UTC,1.99,2.81,2.94,20417.60,0.04,1017.58,,2.81
2019-07-04 01:00:00 UTC,2.25,3.21,3.38,20485.87,0.04,1017.60,,3.21
2019-07-04 02:00:00 UTC,19.10,29.67,31.95,20451.73,0.04,1017.69,,22.05
2019-07-04 03:00:00 UTC,10.48,14.63,15.32,20401.33,0.04,1017.64,,11.99
2019-07-04 04:00:00 UTC,2.86,3.87,4.02,20385.60,0.04,1017.87,,3.87
2019-07-04 05:00:00 UTC,11.31,18.20,19.88,20400.27,0.04,1018.10,,14.75
2019-07-04 06:00:00 UTC,37.67,55.21,58.35,20417.60,0.04,1018.20,,39.20
2019-07-04 07:00:00 UTC,22.07,33.37,35.72,20537.07,0.04,1018.22,,25.87
2019-07-04 08:00:00 UTC,3.81,5.43,5.71,20502.93,0.04,1018.17,,5.43
2019-07-04 09:00:00 UTC,4.61,6.45,6.77,20468.80,0.04,1018.22,,6.45
2019-07-04 10:00:00 UTC,2.68,3.80,4.04,20434.67,0.04,1018.33,,3.80
2019-07-04 11:00:00 UTC,5.47,7.36,7.64,20434.67,0.04,1018.30,,7.36
2019-07-04 12:00:00 UTC,5.29,7.21,7.54,20554.13,0.04,1018.58,,7.21
2019-07-04 13:00:00 UTC,2.97,4.22,4.48,20372.00,0.04,1018.69,,4.22
2019-07-04 14:00:00 UTC,2.23,3.39,3.62,20383.47,0.04,1018.90,,3.39
2019-07-04 15:00:00 UTC,1.86,2.76,2.96,20499.20,0.04,1018.92,,2.76
2019-07-04 16:00:00 UTC,2.19,3.26,3.45,20520.00,0.04,1018.75,,3.26
2019-07-04 17:00:00 UTC,3.41,4.89,5.16,20537.07,0.04,1018.66,,4.89
2019-07-04 18:00:00 UTC,4.59,6.76,7.23,20468.80,0.04,1018.38,,6.76
2019-07-04 19:00:00 UTC,5.09,7.43,7.80,20468.80,0.04,1018.13,,7.43
2019-07-04 20:00:00 UTC,5.30,7.38,7.75,20537.07,0.04,1017.90,,7.38
2019-07-04 21:00:00 UTC,6.53,9.05,9.37,20434.67,0.04,1017.49,,9.05
2019-07-04 22:00:00 UTC,6.45,9.06,9.44,20502.93,0.04,1017.28,,9.06
2019-07-04 23:00:00 UTC,4.78,6.62,6.99,20485.87,0.04,1017.12,,6.62
2019-07-05 00:00:00 UTC,4.23,6.16,6.51,20499.20,0.04,1017.00,,6.16
2019-07-05 01:00:00 UTC,3.47,5.10,5.38,20383.47,0.04,1017.16,,5.10
2019-07-05 02:00:00 UTC,3.22,4.58,4.78,20485.87,0.04,1017.30,,4.58
2019-07-05 03:00:00 UTC,5.41,7.66,7.98,20479.73,0.04,1017.43,,7.05
2019-07-05 04:00:00 UTC,78.84,121.24,130.93,20485.87,0.04,1017.73,,82.40
2019-07-05 05:00:00 UTC,294.67,541.88,602.12,20372.00,0.04,1017.91,,361.11
2019-07-05 06:00:00 UTC,115.61,211.72,236.22,20396.80,0.04,1018.20,,144.50
2019-07-05 07:00:00 UTC,7.69,11.39,12.17,20451.47,0.04,1018.32,,11.37
2019-07-05 08:00:00 UTC,10.09,15.13,16.10,20451.73,0.04,1018.18,,13.37
2019-07-05 09:00:00 UTC,10.55,15.72,16.68,20537.07,0.04,1018.21,,14.44
2019-07-05 10:00:00 UTC,43.36,67.94,72.94,20400.53,0.04,1018.26,,48.78
2019-07-05 11:00:00 UTC,39.67,60.26,64.06,20554.13,0.04,1018.44,,43.87
2019-07-05 12:00:00 UTC,5.01,7.52,8.05,20536.80,0.04,1018.74,,7.52
2019-07-05 13:00:00 UTC,6.48,10.03,10.73,20468.80,0.04,1019.06,,10.03
2019-07-05 14:00:00 UTC,8.59,13.64,14.57,20440.27,0.04,1019.51,,13.64
2019-07-05 15:00:00 UTC,7.54,11.64,12.44,20468.80,0.04,1019.73,,11.64
2019-07-05 16:00:00 UTC,4.96,7.50,8.00,20468.80,0.04,1019.79,,7.50
2019-07-05 17:00:00 UTC,3.67,5.44,5.83,20413.87,0.04,1019.69,,5.44
2019-07-05 18:00:00 UTC,2.38,3.68,3.97,20537.07,0.04,1019.51,,3.68
2019-07-05 19:00:00 UTC,1.19,1.92,2.13,20576.27,0.04,1019.66,,1.92
2019-07-05 20:00:00 UTC,0.85,1.41,1.52,20536.80,0.04,1019.59,,1.41
2019-07-05 21:00:00 UTC,3.67,5.43,5.71,20383.47,0.04,1019.60,,4.95
2019-07-05 22:00:00 UTC,8.42,12.48,13.25,20417.60,0.04,1019.53,,10.00
2019-07-05 23:00:00 UTC,2.11,3.27,3.49,20448.00,0.04,1019.53,,3.16,
2019-07-05 00:00:00 UTC,4.23,6.16,6.51,20499.20,0.04,1017.00,,6.16
2019-07-05 01:00:00 UTC,3.47,5.10,5.38,20383.47,0.04,1017.16,,5.10
2019-07-05 02:00:00 UTC,3.22,4.58,4.78,20485.87,0.04,1017.30,,4.58
2019-07-05 03:00:00 UTC,5.41,7.66,7.98,20479.73,0.04,1017.43,,7.05
2019-07-05 04:00:00 UTC,78.84,121.24,130.93,20485.87,0.04,1017.73,,82.40
2019-07-05 05:00:00 UTC,294.67,541.88,602.12,20372.00,0.04,1017.91,,361.11
2019-07-05 06:00:00 UTC,115.61,211.72,236.22,20396.80,0.04,1018.20,,144.50
2019-07-05 07:00:00 UTC,7.69,11.39,12.17,20451.47,0.04,1018.32,,11.37
2019-07-05 08:00:00 UTC,10.09,15.13,16.10,20451.73,0.04,1018.18,,13.37
2019-07-05 09:00:00 UTC,10.55,15.72,16.68,20537.07,0.04,1018.21,,14.44
2019-07-05 10:00:00 UTC,43.36,67.94,72.94,20400.53,0.04,1018.26,,48.78
2019-07-05 11:00:00 UTC,39.67,60.26,64.06,20554.13,0.04,1018.44,,43.87
2019-07-05 12:00:00 UTC,5.01,7.52,8.05,20536.80,0.04,1018.74,,7.52
2019-07-05 13:00:00 UTC,6.48,10.03,10.73,20468.80,0.04,1019.06,,10.03
2019-07-05 14:00:00 UTC,8.59,13.64,14.57,20440.27,0.04,1019.51,,13.64
2019-07-05 15:00:00 UTC,7.54,11.64,12.44,20468.80,0.04,1019.73,,11.64
2019-07-05 16:00:00 UTC,4.96,7.50,8.00,20468.80,0.04,1019.79,,7.50
2019-07-05 17:00:00 UTC,3.67,5.44,5.83,20413.87,0.04,1019.69,,5.44
2019-07-05 18:00:00 UTC,2.38,3.68,3.97,20537.07,0.04,1019.51,,3.68
2019-07-05 19:00:00 UTC,1.19,1.92,2.13,20576.27,0.04,1019.66,,1.92
2019-07-05 20:00:00 UTC,0.85,1.41,1.52,20536.80,0.04,1019.59,,1.41
2019-07-05 21:00:00 UTC,3.67,5.43,5.71,20383.47,0.04,1019.60,,4.95
2019-07-05 22:00:00 UTC,8.42,12.48,13.25,20417.60,0.04,1019.53,,10.00
2019-07-05 23:00:00 UTC,2.11,3.27,3.49,20448.00,0.04,1019.53,,3.16
2019-07-06 00:00:00 UTC,6.56,9.59,10.14,20485.87,0.04,1019.49,,7.81
2019-07-06 01:00:00 UTC,7.25,10.12,10.66,20605.33,0.04,1019.57,,8.64
2019-07-06 02:00:00 UTC,15.68,22.38,23.57,20468.80,0.04,1019.66,,18.61
2019-07-06 03:00:00 UTC,67.27,99.17,105.55,20468.80,0.04,1019.70,,68.76
2019-07-06 04:00:00 UTC,103.32,155.29,166.03,20417.60,0.04,1019.92,,105.55
2019-07-06 05:00:00 UTC,51.27,74.68,78.98,20411.03,0.04,1020.08,,51.67
2019-07-06 06:00:00 UTC,2.22,3.29,3.52,20485.87,0.04,1020.21,,3.22
2019-07-06 07:00:00 UTC,15.12,24.58,26.79,20451.73,0.04,1020.35,,18.60
2019-07-06 08:00:00 UTC,8.76,13.81,14.99,20349.33,0.04,1020.52,,12.03
2019-07-06 09:00:00 UTC,3.24,5.53,6.10,20451.73,0.04,1020.57,,5.53
2019-07-06 10:00:00 UTC,3.19,5.51,5.99,20448.00,0.04,1020.63,,5.51
2019-07-06 11:00:00 UTC,4.01,6.51,7.10,20465.07,0.04,1020.81,,6.51
2019-07-06 12:00:00 UTC,3.19,5.39,5.96,20417.60,0.04,1020.86,,5.39
2019-07-06 13:00:00 UTC,3.05,4.89,5.23,20537.07,0.04,1021.00,,4.89
2019-07-06 14:00:00 UTC,2.62,4.21,4.63,20400.53,0.04,1020.99,,4.21
2019-07-06 15:00:00 UTC,2.74,4.46,4.81,20610.93,0.04,1020.87,,4.46
2019-07-06 16:00:00 UTC,2.97,4.60,4.93,20417.60,0.04,1020.74,,4.60
2019-07-06 17:00:00 UTC,2.54,4.10,4.38,20502.93,0.04,1020.59,,4.10
2019-07-06 18:00:00 UTC,1.50,2.40,2.53,20485.87,0.04,1020.42,,2.40
2019-07-06 19:00:00 UTC,0.89,1.57,1.67,20448.00,0.04,1020.22,,1.57
2019-07-06 20:00:00 UTC,2.22,3.24,3.45,20468.80,0.04,1019.93,,3.24
2019-07-06 21:00:00 UTC,1.35,2.12,2.26,20468.80,0.04,1019.56,,2.12
2019-07-06 22:00:00 UTC,1.74,2.61,2.72,20417.60,0.04,1019.30,,2.50
2019-07-06 23:00:00 UTC,0.90,1.47,1.56,20451.73,0.04,1018.84,,1.47,
2019-07-06 00:00:00 UTC,6.56,9.59,10.14,20485.87,0.04,1019.49,,7.81
2019-07-06 01:00:00 UTC,7.25,10.12,10.66,20605.33,0.04,1019.57,,8.64
2019-07-06 02:00:00 UTC,15.68,22.38,23.57,20468.80,0.04,1019.66,,18.61
2019-07-06 03:00:00 UTC,67.27,99.17,105.55,20468.80,0.04,1019.70,,68.76
2019-07-06 04:00:00 UTC,103.32,155.29,166.03,20417.60,0.04,1019.92,,105.55
2019-07-06 05:00:00 UTC,51.27,74.68,78.98,20411.03,0.04,1020.08,,51.67
2019-07-06 06:00:00 UTC,2.22,3.29,3.52,20485.87,0.04,1020.21,,3.22
2019-07-06 07:00:00 UTC,15.12,24.58,26.79,20451.73,0.04,1020.35,,18.60
2019-07-06 08:00:00 UTC,8.76,13.81,14.99,20349.33,0.04,1020.52,,12.03
2019-07-06 09:00:00 UTC,3.24,5.53,6.10,20451.73,0.04,1020.57,,5.53
2019-07-06 10:00:00 UTC,3.19,5.51,5.99,20448.00,0.04,1020.63,,5.51
2019-07-06 11:00:00 UTC,4.01,6.51,7.10,20465.07,0.04,1020.81,,6.51
2019-07-06 12:00:00 UTC,3.19,5.39,5.96,20417.60,0.04,1020.86,,5.39
2019-07-06 13:00:00 UTC,3.05,4.89,5.23,20537.07,0.04,1021.00,,4.89
2019-07-06 14:00:00 UTC,2.62,4.21,4.63,20400.53,0.04,1020.99,,4.21
2019-07-06 15:00:00 UTC,2.74,4.46,4.81,20610.93,0.04,1020.87,,4.46
2019-07-06 16:00:00 UTC,2.97,4.60,4.93,20417.60,0.04,1020.74,,4.60
2019-07-06 17:00:00 UTC,2.54,4.10,4.38,20502.93,0.04,1020.59,,4.10
2019-07-06 18:00:00 UTC,1.50,2.40,2.53,20485.87,0.04,1020.42,,2.40
2019-07-06 19:00:00 UTC,0.89,1.57,1.67,20448.00,0.04,1020.22,,1.57
2019-07-06 20:00:00 UTC,2.22,3.24,3.45,20468.80,0.04,1019.93,,3.24
2019-07-06 21:00:00 UTC,1.35,2.12,2.26,20468.80,0.04,1019.56,,2.12
2019-07-06 22:00:00 UTC,1.74,2.61,2.72,20417.60,0.04,1019.30,,2.50
2019-07-06 23:00:00 UTC,0.90,1.47,1.56,20451.73,0.04,1018.84,,1.47
2019-07-07 00:00:00 UTC,0.65,1.09,1.24,20400.53,0.04,1018.41,,1.09
2019-07-07 01:00:00 UTC,1.14,1.79,1.94,20468.80,0.04,1018.34,,1.79
2019-07-07 02:00:00 UTC,2.80,3.99,4.17,20448.00,0.04,1018.40,,3.98
2019-07-07 03:00:00 UTC,6.62,9.50,9.95,20485.87,0.04,1018.34,,8.42
2019-07-07 04:00:00 UTC,36.30,52.72,56.01,20451.73,0.04,1018.57,,37.85
2019-07-07 05:00:00 UTC,11.10,15.70,16.39,20400.53,0.04,1018.76,,14.05
2019-07-07 06:00:00 UTC,9.97,14.58,15.33,20417.60,0.04,1018.80,,13.15
2019-07-07 07:00:00 UTC,41.16,64.64,70.16,20400.53,0.04,1018.79,,46.96
2019-07-07 08:00:00 UTC,9.66,15.59,16.97,20485.87,0.04,1018.73,,14.24
2019-07-07 09:00:00 UTC,3.58,5.38,5.76,20468.80,0.04,1018.58,,5.38
2019-07-07 10:00:00 UTC,3.88,5.95,6.37,20451.73,0.04,1018.48,,5.95
2019-07-07 11:00:00 UTC,4.08,6.23,6.65,20434.67,0.04,1018.51,,6.23
