created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-12-10 19:00:00 UTC,5.23,7.14,7.70,63189.00,-81.77,53.90,58.53,7.14
2019-12-10 20:00:00 UTC,5.57,7.48,7.91,63249.00,-82.03,54.77,60.10,7.48
2019-12-10 21:00:00 UTC,6.95,9.56,10.23,63309.00,-82.50,54.97,60.93,9.56
2019-12-10 22:00:00 UTC,5.54,7.55,8.06,63369.00,-83.17,54.03,60.73,7.55
2019-12-10 23:00:00 UTC,4.49,6.16,6.58,63429.00,-83.03,53.97,60.97,6.16,
2019-12-11 00:00:00 UTC,4.09,5.74,6.11,63489.00,-82.10,53.93,61.07,5.74
2019-12-11 01:00:00 UTC,6.17,8.14,8.73,63549.00,-82.07,54.10,62.00,8.14
2019-12-11 02:00:00 UTC,6.88,9.02,9.69,63609.00,-82.43,54.70,62.73,9.02
2019-12-11 03:00:00 UTC,8.52,11.37,12.22,63669.00,-82.70,54.33,64.17,11.37
2019-12-11 04:00:00 UTC,9.74,12.87,13.65,63729.00,-81.30,54.43,64.40,12.87
2019-12-11 05:00:00 UTC,13.03,17.75,18.95,63789.00,-81.70,55.00,64.10,17.75
2019-12-11 06:00:00 UTC,8.77,11.73,12.41,63849.00,-83.07,54.80,65.07,11.73
2019-12-11 07:00:00 UTC,6.98,8.93,9.37,63909.00,-81.90,55.00,65.27,8.93
2019-12-11 08:00:00 UTC,4.21,5.55,5.92,63969.00,-82.30,55.33,65.13,5.55
2019-12-11 09:00:00 UTC,6.34,8.12,8.48,64029.00,-82.53,56.00,63.10,8.12
2019-12-11 10:00:00 UTC,6.71,8.30,8.62,64089.00,-81.43,55.93,62.83,8.30
2019-12-11 11:00:00 UTC,7.74,9.93,10.43,64149.00,-81.97,55.60,63.43,9.93
2019-12-11 12:00:00 UTC,5.58,7.14,7.42,64209.00,-81.83,55.93,63.97,7.14
2019-12-11 13:00:00 UTC,5.30,6.68,6.92,64269.00,-82.17,56.00,63.13,6.68
2019-12-11 14:00:00 UTC,6.77,8.73,9.13,64329.00,-81.27,55.93,63.13,8.73
2019-12-11 15:00:00 UTC,10.51,13.86,14.66,64389.00,-80.80,55.90,63.03,13.86
2019-12-11 16:00:00 UTC,8.84,11.60,12.28,64449.00,-82.90,56.27,63.03,11.60
2019-12-11 17:00:00 UTC,7.06,8.92,9.42,64509.00,-81.73,56.90,62.77,8.92
2019-12-11 18:00:00 UTC,4.27,5.69,5.93,64569.00,-81.57,57.10,63.07,5.69
2019-12-11 19:00:00 UTC,3.53,4.82,5.19,64629.00,-83.03,58.00,62.87,4.82
2019-12-11 20:00:00 UTC,6.41,8.35,8.83,64689.00,-82.87,58.07,63.00,8.35
2019-12-11 21:00:00 UTC,8.58,10.64,11.26,64749.00,-84.10,59.70,62.73,10.64
2019-12-11 22:00:00 UTC,6.99,8.89,9.38,64809.00,-84.23,60.10,62.77,8.89
2019-12-11 23:00:00 UTC,2.71,3.62,3.96,64869.00,-83.33,58.97,63.43,3.62,
2019-12-12 00:00:00 UTC,2.31,3.07,3.43,64929.00,-84.13,58.30,63.87,3.07
2019-12-12 01:00:00 UTC,4.10,5.71,6.20,64989.00,-82.53,58.03,64.00,5.71
2019-12-12 02:00:00 UTC,6.58,8.73,9.31,65049.00,-83.50,57.97,64.00,8.73
2019-12-12 03:00:00 UTC,7.52,9.30,9.84,65109.00,-82.90,57.57,64.30,9.30
2019-12-12 04:00:00 UTC,4.24,5.48,5.83,65169.00,-81.67,56.93,63.77,5.48
2019-12-12 05:00:00 UTC,2.63,3.47,3.79,65229.00,-84.27,56.97,63.60,3.47
2019-12-12 06:00:00 UTC,2.06,2.76,3.01,65289.00,-82.17,56.67,63.80,2.76
2019-12-12 07:00:00 UTC,1.58,2.09,2.24,65349.00,-83.67,56.90,66.63,2.09
2019-12-12 08:00:00 UTC,1.57,2.12,2.30,65409.31,-82.31,56.83,67.79,2.12
2019-12-12 09:00:00 UTC,2.12,2.90,3.29,65469.00,-81.73,56.83,67.73,2.90
2019-12-12 10:00:00 UTC,2.28,3.20,3.73,65529.00,-81.07,57.00,66.07,3.20
2019-12-12 11:00:00 UTC,2.40,3.39,3.90,65589.00,-82.73,56.97,64.60,3.39
2019-12-12 12:00:00 UTC,2.47,3.56,4.25,65649.00,-81.80,56.10,64.00,3.56
2019-12-12 13:00:00 UTC,2.49,3.74,4.34,65709.00,-81.97,55.13,64.43,3.74
2019-12-12 14:00:00 UTC,2.34,3.51,4.03,65769.00,-82.90,55.07,63.53,3.51
2019-12-12 15:00:00 UTC,2.22,3.38,3.85,65829.00,-82.97,55.27,63.53,3.38
2019-12-12 16:00:00 UTC,2.21,3.35,3.77,65889.00,-83.80,56.13,61.73,3.35
2019-12-12 17:00:00 UTC,2.08,3.16,3.81,65949.00,-82.37,56.17,62.37,3.16
2019-12-12 18:00:00 UTC,2.27,3.29,3.83,66009.00,-82.10,56.03,65.87,3.29
2019-12-12 19:00:00 UTC,1.16,1.79,2.01,66069.00,-83.67,56.73,64.97,1.79
2019-12-12 20:00:00 UTC,1.26,1.91,2.12,66129.00,-83.33,57.47,63.77,1.91
2019-12-12 21:00:00 UTC,2.94,3.99,4.44,66189.00,-84.07,57.90,61.90,3.99
2019-12-12 22:00:00 UTC,0.31,0.51,0.64,66249.00,-83.80,55.20,65.40,0.51
2019-12-12 23:00:00 UTC,0.31,0.52,0.61,66309.00,-83.33,54.60,67.50,0.52,
2019-12-13 00:00:00 UTC,0.30,0.43,0.51,66369.00,-84.03,53.93,68.33,0.43
2019-12-13 01:00:00 UTC,0.32,0.57,0.62,66429.00,-82.80,53.80,67.83,0.57
2019-12-13 02:00:00 UTC,1.50,2.19,2.41,66489.00,-82.00,54.33,66.70,2.19
2019-12-13 03:00:00 UTC,0.52,0.93,1.10,66549.00,-83.47,55.00,64.33,0.93
2019-12-13 04:00:00 UTC,0.51,0.93,1.10,66609.00,-84.17,54.77,64.30,0.93
2019-12-13 05:00:00 UTC,0.79,1.22,1.40,66669.00,-83.43,54.33,65.77,1.22
2019-12-13 06:00:00 UTC,1.43,2.21,2.49,66729.00,-83.47,54.87,65.13,2.21
2019-12-13 07:00:00 UTC,0.64,1.06,1.27,66789.00,-82.57,53.87,66.10,1.06
2019-12-13 08:00:00 UTC,0.39,0.74,0.86,66849.00,-84.67,53.57,66.63,0.74
2019-12-13 09:00:00 UTC,0.29,0.44,0.46,66909.00,-83.30,53.70,64.97,0.44
2019-12-13 10:00:00 UTC,1.01,1.38,1.46,66969.00,-82.17,53.93,65.07,1.38
2019-12-13 11:00:00 UTC,0.59,0.94,1.04,67029.00,-81.57,53.37,64.40,0.94
2019-12-13 12:00:00 UTC,0.34,0.60,0.70,67089.00,-81.33,52.63,64.50,0.60
2019-12-13 13:00:00 UTC,0.20,0.35,0.41,67149.00,-81.30,51.97,65.40,0.35
2019-12-13 14:00:00 UTC,0.27,0.42,0.49,67209.00,-81.27,51.97,64.50,0.42
2019-12-13 15:00:00 UTC,0.27,0.39,0.42,67269.00,-83.60,52.30,63.87,0.39
2019-12-13 16:00:00 UTC,0.36,0.58,0.64,67329.00,-83.37,52.63,63.70,0.58
2019-12-13 17:00:00 UTC,0.47,0.76,0.84,67389.00,-83.60,53.87,63.27,0.76
2019-12-13 18:00:00 UTC,0.54,0.85,0.96,67449.00,-81.83,55.60,61.30,0.85
2019-12-13 19:00:00 UTC,1.06,1.43,1.55,67509.00,-81.63,56.03,61.43,1.43
2019-12-13 20:00:00 UTC,0.92,1.41,1.60,67569.00,-81.07,56.23,61.30,1.41
2019-12-13 21:00:00 UTC,0.74,1.13,1.33,67629.00,-82.40,57.37,58.03,1.13
2019-12-13 22:00:00 UTC,0.98,1.41,1.56,67689.00,-82.63,56.23,59.10,1.41
2019-12-13 23:00:00 UTC,1.68,2.32,2.47,67749.00,-82.87,56.03,57.90,2.32,
2019-12-14 00:00:00 UTC,2.10,2.83,3.07,67809.00,-82.97,55.67,59.70,2.83
2019-12-14 01:00:00 UTC,6.55,9.26,10.04,67869.00,-81.87,53.93,60.53,9.26
2019-12-14 02:00:00 UTC,12.56,16.50,17.48,67929.00,-82.30,53.47,61.50,16.50
2019-12-14 03:00:00 UTC,8.28,10.93,11.57,67989.00,-81.40,52.17,61.93,10.93
2019-12-14 04:00:00 UTC,8.78,11.43,12.12,68049.00,-81.83,51.93,62.40,11.43
2019-12-14 05:00:00 UTC,9.89,12.55,13.24,68109.00,-80.57,51.57,62.50,12.55
2019-12-14 06:00:00 UTC,12.30,15.94,16.95,68169.00,-79.53,51.87,63.30,15.94
2019-12-14 07:00:00 UTC,14.33,19.70,21.63,68229.00,-80.33,51.93,63.00,19.70
2019-12-14 08:00:00 UTC,10.23,13.58,14.63,68289.00,-81.80,50.40,65.77,13.58
2019-12-14 09:00:00 UTC,7.81,10.34,11.03,68349.00,-82.30,51.97,65.33,10.34
2019-12-14 10:00:00 UTC,8.81,11.77,12.51,68409.00,-82.07,53.30,62.60,11.77
2019-12-14 11:00:00 UTC,10.67,14.62,15.67,68469.00,-81.27,53.00,63.53,14.62
2019-12-14 12:00:00 UTC,9.25,13.11,14.34,68529.00,-81.63,52.87,63.30,13.11
2019-12-14 13:00:00 UTC,8.34,11.67,12.64,68589.00,-81.53,52.87,63.27,11.67
2019-12-14 14:00:00 UTC,6.92,9.53,10.34,68649.00,-81.40,52.73,62.93,9.53
2019-12-14 15:00:00 UTC,5.24,7.06,7.47,68709.00,-79.03,52.40,63.17,7.06
2019-12-14 16:00:00 UTC,5.96,7.89,8.38,68769.00,-81.57,53.00,63.07,7.89
2019-12-14 17:00:00 UTC,5.85,7.80,8.40,68829.00,-81.97,53.13,62.87,7.80
2019-12-14 18:00:00 UTC,3.82,5.31,5.77,68889.00,-82.60,53.60,62.67,5.31
2019-12-14 19:00:00 UTC,3.29,4.58,5.02,68949.00,-81.73,54.33,62.83,4.53
2019-12-14 20:00:00 UTC,3.83,5.33,5.61,69009.00,-80.93,54.93,61.43,5.33
2019-12-14 21:00:00 UTC,3.30,4.52,4.94,69069.00,-81.03,55.27,61.37,4.52
2019-12-14 22:00:00 UTC,2.60,3.45,3.75,69129.00,-81.90,55.87,60.60,3.45
2019-12-14 23:00:00 UTC,2.58,3.40,3.66,69189.00,-82.63,56.00,60.70,3.40,
2019-12-15 00:00:00 UTC,4.18,5.56,5.95,69249.00,-83.13,55.23,61.17,5.56
2019-12-15 01:00:00 UTC,7.61,9.92,10.61,69309.00,-81.47,54.77,61.83,9.92
2019-12-15 02:00:00 UTC,7.09,9.31,10.01,69369.00,-83.03,54.93,62.00,9.31
2019-12-15 03:00:00 UTC,9.95,13.08,13.91,69429.00,-82.83,54.80,62.00,13.08
2019-12-15 04:00:00 UTC,9.26,12.05,12.79,69489.00,-82.17,54.00,62.03,12.05
2019-12-15 05:00:00 UTC,8.02,10.49,11.15,69549.00,-82.73,53.80,62.47,10.49
2019-12-15 06:00:00 UTC,9.05,11.72,12.50,69609.00,-81.30,53.67,62.87,11.72
2019-12-15 07:00:00 UTC,8.72,11.62,12.42,69669.00,-81.67,53.73,62.33,11.62
2019-12-15 08:00:00 UTC,7.10,9.47,10.01,69729.00,-82.20,54.00,62.13,9.47
2019-12-15 09:00:00 UTC,7.06,9.44,10.00,69789.00,-82.03,53.80,61.83,9.44
2019-12-15 10:00:00 UTC,6.29,8.78,9.53,69849.00,-82.17,52.87,62.90,8.78
2019-12-15 11:00:00 UTC,2.50,3.56,3.97,69909.00,-81.87,52.97,61.97,3.56
2019-12-15 12:00:00 UTC,2.41,3.57,3.83,69969.00,-80.57,52.20,61.63,3.57
2019-12-15 13:00:00 UTC,4.60,6.27,6.72,70029.00,-82.90,51.90,62.60,6.27
2019-12-15 14:00:00 UTC,2.58,3.73,4.05,70089.00,-83.43,51.87,61.93,3.73
2019-12-15 15:00:00 UTC,5.52,8.17,8.96,70149.00,-82.83,50.77,62.53,8.17
2019-12-15 16:00:00 UTC,6.41,9.02,9.84,70209.00,-82.23,50.10,63.50,9.02
2019-12-15 17:00:00 UTC,3.55,5.52,5.97,70269.00,-81.83,51.17,62.50,5.52
2019-12-15 18:00:00 UTC,3.23,4.89,5.25,70329.00,-82.53,52.50,61.63,4.89
2019-12-15 19:00:00 UTC,2.24,3.33,3.64,70389.00,-82.33,52.60,60.00,3.33
2019-12-15 20:00:00 UTC,0.93,1.39,1.50,70449.00,-82.10,51.30,60.20,1.39
2019-12-15 21:00:00 UTC,0.80,1.20,1.34,70509.00,-81.60,52.33,58.27,1.20
2019-12-15 22:00:00 UTC,1.11,1.58,1.71,70569.00,-82.30,52.97,57.47,1.58
2019-12-15 23:00:00 UTC,1.65,2.37,2.57,70629.00,-81.47,52.20,58.97,2.37,
2019-12-16 00:00:00 UTC,5.31,7.48,7.99,70689.00,-81.57,50.73,60.17,7.48
2019-12-16 01:00:00 UTC,8.83,11.83,12.86,70749.00,-81.43,49.20,61.10,11.83
2019-12-16 02:00:00 UTC,10.86,14.47,15.40,70809.00,-81.77,48.90,61.33,14.47
2019-12-16 03:00:00 UTC,9.39,12.50,13.58,70869.00,-81.73,48.87,61.67,12.50
2019-12-16 04:00:00 UTC,8.82,11.77,12.72,70929.00,-81.17,49.00,61.93,11.77
2019-12-16 05:00:00 UTC,8.48,11.54,12.37,70989.00,-81.93,50.03,61.63,11.54
2019-12-16 06:00:00 UTC,17.14,23.11,25.39,71049.00,-81.80,49.77,60.50,23.11
2019-12-16 07:00:00 UTC,8.93,11.91,12.78,71109.00,-81.83,48.87,60.83,11.91
2019-12-16 08:00:00 UTC,5.12,6.85,7.39,71169.00,-81.93,48.03,60.67,6.85
2019-12-16 09:00:00 UTC,2.28,3.41,3.68,71229.00,-82.07,48.43,60.20,3.41
2019-12-16 10:00:00 UTC,1.16,1.94,2.18,71289.00,-81.83,47.93,59.60,1.94
2019-12-16 11:00:00 UTC,0.57,1.06,1.17,71349.00,-82.13,47.97,59.10,1.06
2019-12-16 12:00:00 UTC,0.81,1.25,1.48,71409.00,-81.00,47.93,59.20,1.25
2019-12-16 13:00:00 UTC,1.39,2.13,2.34,71469.00,-81.63,48.97,59.93,2.13
2019-12-16 14:00:00 UTC,2.23,3.23,3.59,71529.00,-82.27,48.53,59.37,3.23
2019-12-16 15:00:00 UTC,2.46,3.55,3.95,28639.20,-81.77,48.77,59.87,3.55
2019-12-16 16:00:00 UTC,2.44,3.41,3.64,66.00,-82.27,50.23,59.63,3.41
2019-12-16 17:00:00 UTC,1.76,2.45,2.76,126.00,-82.23,51.83,55.93,2.45
2019-12-16 18:00:00 UTC,1.49,2.07,2.34,186.00,-82.83,53.37,53.10,2.07
2019-12-16 19:00:00 UTC,1.53,2.16,2.32,246.00,-82.30,54.83,53.53,2.16
2019-12-16 20:00:00 UTC,1.40,1.96,2.12,306.00,-81.77,55.23,52.80,1.96
2019-12-16 21:00:00 UTC,2.78,3.75,4.08,366.00,-81.50,55.90,51.67,3.75
2019-12-16 22:00:00 UTC,4.81,6.52,6.92,426.00,-82.33,56.07,54.57,6.52
2019-12-16 23:00:00 UTC,5.76,7.55,8.01,486.00,-82.87,55.27,55.10,7.55,
2019-12-17 00:00:00 UTC,6.29,8.31,8.91,546.00,-81.87,52.87,57.67,8.31
2019-12-17 01:00:00 UTC,6.65,8.80,9.56,606.00,-82.10,50.87,59.23,8.80
2019-12-17 02:00:00 UTC,9.68,12.45,13.16,666.00,-81.37,49.37,60.00,12.45
2019-12-17 03:00:00 UTC,8.92,11.76,12.67,726.00,-80.57,48.93,60.80,11.76
2019-12-17 04:00:00 UTC,7.49,9.96,10.73,786.00,-79.47,49.67,61.50,9.96
2019-12-17 05:00:00 UTC,5.37,7.15,7.68,846.00,-80.80,49.00,61.47,7.15
2019-12-17 06:00:00 UTC,5.59,7.56,8.23,906.00,-80.63,48.73,61.60,7.56
2019-12-17 07:00:00 UTC,6.62,9.03,9.78,966.00,-81.13,47.97,61.73,9.03
2019-12-17 08:00:00 UTC,8.58,11.79,12.97,1026.00,-81.40,47.67,61.33,11.79
2019-12-17 09:00:00 UTC,5.53,7.57,8.20,1086.00,-81.20,46.67,61.43,7.57
2019-12-17 10:00:00 UTC,5.64,7.84,8.71,1146.00,-80.70,47.10,61.90,7.84
2019-12-17 11:00:00 UTC,7.62,10.83,11.95,1206.00,-81.73,47.97,62.30,10.83
2019-12-17 12:00:00 UTC,9.17,12.42,13.49,1266.00,-81.13,46.27,62.97,12.42
2019-12-17 13:00:00 UTC,8.21,11.02,11.96,1326.00,-81.27,45.60,62.30,11.02
2019-12-17 14:00:00 UTC,7.34,9.94,10.76,1386.00,-81.23,44.97,63.10,9.94
2019-12-17 15:00:00 UTC,8.10,11.15,12.33,1446.00,-81.47,45.50,63.53,11.15
2019-12-17 16:00:00 UTC,6.06,8.58,9.34,1506.00,-82.03,45.93,63.57,8.58
2019-12-17 17:00:00 UTC,6.16,8.16,8.82,1566.00,-82.87,47.53,63.53,8.16
2019-12-17 18:00:00 UTC,5.66,7.40,7.97,1626.00,-82.80,50.27,62.60,7.40
2019-12-17 19:00:00 UTC,6.03,7.62,8.24,1686.00,-82.67,52.17,61.20,7.62
2019-12-17 20:00:00 UTC,3.92,5.26,5.71,1746.00,-83.13,54.53,57.03,5.26
2019-12-17 21:00:00 UTC,3.50,4.73,5.22,1806.00,-82.93,55.30,56.00,4.73
2019-12-17 22:00:00 UTC,4.89,6.53,6.80,1866.00,-82.70,55.87,56.57,6.53
2019-12-17 23:00:00 UTC,10.94,14.30,15.30,1926.00,-83.07,55.77,57.57,14.14,
2019-12-18 00:00:00 UTC,5.86,7.61,8.18,1986.00,-82.97,54.10,59.07,7.61
2019-12-18 01:00:00 UTC,10.22,13.48,14.53,2046.00,-80.97,52.47,60.23,13.48
2019-12-18 02:00:00 UTC,14.68,19.24,20.82,2106.00,-81.97,51.87,61.77,19.24
2019-12-18 03:00:00 UTC,9.62,12.72,13.55,2166.00,-80.23,52.47,62.43,12.72
2019-12-18 04:00:00 UTC,6.87,9.07,9.56,2226.00,-81.23,52.67,62.00,9.07
2019-12-18 05:00:00 UTC,9.97,13.10,14.21,2286.00,-82.43,52.10,61.00,13.10
2019-12-18 06:00:00 UTC,15.41,20.09,21.27,2346.00,-82.97,51.27,61.03,20.08
2019-12-18 07:00:00 UTC,17.81,23.17,24.78,2406.00,-82.93,50.33,62.00,23.17
2019-12-18 08:00:00 UTC,17.86,23.12,24.66,2466.00,-83.90,49.33,61.47,23.12
2019-12-18 09:00:00 UTC,15.35,19.83,21.09,2526.00,-82.17,48.90,62.00,19.83
2019-12-18 10:00:00 UTC,13.54,17.35,18.53,2586.00,-82.00,48.97,61.80,17.35
2019-12-18 11:00:00 UTC,13.52,17.14,18.14,2646.00,-81.60,49.53,61.73,17.14
2019-12-18 12:00:00 UTC,12.44,15.81,16.68,2706.00,-83.73,49.20,61.13,15.81
2019-12-18 13:00:00 UTC,11.54,15.05,15.98,2766.00,-83.73,48.17,61.63,15.05
2019-12-18 14:00:00 UTC,10.10,13.17,14.03,2826.00,-84.43,48.40,61.93,13.17
2019-12-18 15:00:00 UTC,8.60,11.18,11.97,2886.00,-84.07,49.47,60.97,11.18
2019-12-18 16:00:00 UTC,8.01,10.63,11.31,2946.00,-83.03,50.00,60.43,10.63
2019-12-18 17:00:00 UTC,8.87,11.59,12.44,3006.00,-83.50,50.63,59.63,11.59
2019-12-18 18:00:00 UTC,7.27,9.88,10.59,3066.00,-83.03,51.00,58.57,9.88
2019-12-18 19:00:00 UTC,5.24,6.94,7.55,3126.00,-82.60,52.30,55.13,6.94
2019-12-18 20:00:00 UTC,4.85,6.78,7.34,3186.00,-82.23,53.53,52.83,6.78
2019-12-18 21:00:00 UTC,3.72,5.56,6.00,3246.00,-82.93,53.50,51.30,5.56
2019-12-18 22:00:00 UTC,4.58,6.41,6.81,3306.00,-83.07,53.70,52.47,6.41
2019-12-18 23:00:00 UTC,5.05,6.99,7.60,3366.00,-82.47,53.63,52.90,6.99,
2019-12-19 00:00:00 UTC,3.17,4.66,5.07,3426.00,-82.97,52.93,50.00,4.66
2019-12-19 01:00:00 UTC,4.06,5.61,6.06,3486.00,-85.20,54.40,48.87,5.61
2019-12-19 02:00:00 UTC,4.16,5.60,6.06,3546.00,-85.43,53.43,53.57,5.60
2019-12-19 03:00:00 UTC,2.64,3.79,4.07,3606.00,-88.87,52.90,60.33,3.79
2019-12-19 04:00:00 UTC,4.88,6.41,6.88,3666.00,-87.20,53.00,61.03,6.41
2019-12-19 05:00:00 UTC,5.43,6.82,7.29,3726.00,-89.17,52.97,61.97,6.82
2019-12-19 06:00:00 UTC,5.53,6.92,7.32,3786.00,-87.17,52.83,62.00,6.92
2019-12-19 07:00:00 UTC,5.78,7.32,7.80,3846.00,-84.67,52.90,62.13,7.32
2019-12-19 08:00:00 UTC,4.70,6.23,6.56,3906.00,-84.30,53.00,62.87,6.23
2019-12-19 09:00:00 UTC,6.15,8.27,8.83,3966.00,-84.77,53.60,62.57,8.27
2019-12-19 10:00:00 UTC,7.70,10.34,10.94,4026.00,-85.07,53.90,62.97,10.34
2019-12-19 11:00:00 UTC,3.48,4.78,5.03,4086.00,-84.43,53.00,66.80,4.78
2019-12-19 12:00:00 UTC,2.38,3.33,3.80,4146.00,-86.43,52.70,67.27,3.33
2019-12-19 13:00:00 UTC,2.84,3.93,4.30,4206.00,-87.13,53.00,63.80,3.93
2019-12-19 14:00:00 UTC,3.77,5.03,5.50,4265.55,-90.52,52.66,62.72,5.03
2019-12-19 15:00:00 UTC,3.09,4.42,4.86,4326.00,-87.00,52.93,62.97,4.42
2019-12-19 16:00:00 UTC,2.44,3.45,3.97,4386.00,-83.70,53.53,61.83,3.45
2019-12-19 17:00:00 UTC,2.55,3.75,4.05,4446.00,-84.57,55.00,61.40,3.75
2019-12-19 18:00:00 UTC,2.61,3.80,4.30,4506.00,-83.43,56.53,59.20,3.80
2019-12-19 19:00:00 UTC,2.12,3.04,3.48,4566.00,-83.90,56.07,58.60,3.04
2019-12-19 20:00:00 UTC,1.80,2.64,2.93,4626.00,-84.00,55.70,62.10,2.64
2019-12-19 21:00:00 UTC,2.64,3.77,4.32,4686.00,-84.27,55.83,62.70,3.77
2019-12-19 22:00:00 UTC,4.00,5.61,5.98,4746.00,-83.93,55.10,62.10,5.61
2019-12-19 23:00:00 UTC,3.98,5.67,6.05,4806.00,-83.07,54.97,63.00,5.67,
2019-12-20 00:00:00 UTC,3.69,5.27,5.66,4866.00,-83.83,55.67,63.63,5.27
2019-12-20 01:00:00 UTC,0.41,0.65,0.80,4926.00,-83.47,57.80,68.67,0.65
2019-12-20 02:00:00 UTC,0.22,0.34,0.41,4986.00,-83.87,59.37,69.27,0.34
2019-12-20 03:00:00 UTC,0.16,0.25,0.30,5046.00,-82.50,60.00,69.93,0.25
2019-12-20 04:00:00 UTC,0.40,0.73,0.81,5106.00,-84.03,60.03,71.07,0.73
2019-12-20 05:00:00 UTC,0.50,0.81,0.89,5166.00,-84.30,60.60,70.67,0.81
2019-12-20 06:00:00 UTC,0.09,0.18,0.22,5226.00,-82.23,60.57,71.40,0.18
2019-12-20 07:00:00 UTC,0.13,0.18,0.25,5286.00,-81.37,60.37,71.67,0.18
2019-12-20 08:00:00 UTC,0.13,0.20,0.24,5346.00,-82.90,60.90,70.40,0.20
2019-12-20 09:00:00 UTC,0.18,0.21,0.23,5406.00,-82.53,60.80,69.63,0.21
2019-12-20 10:00:00 UTC,0.11,0.14,0.15,5466.00,-83.57,60.67,69.30,0.14
2019-12-20 11:00:00 UTC,0.11,0.15,0.16,5526.00,-85.13,60.70,69.17,0.15
2019-12-20 12:00:00 UTC,0.15,0.19,0.24,5586.00,-83.03,60.10,69.07,0.19
2019-12-20 13:00:00 UTC,0.13,0.16,0.18,5646.00,-82.20,59.53,70.40,0.16
2019-12-20 14:00:00 UTC,0.10,0.14,0.17,5706.00,-82.53,59.97,67.47,0.14
2019-12-20 15:00:00 UTC,0.10,0.17,0.25,5766.00,-83.27,59.00,66.33,0.17
2019-12-20 16:00:00 UTC,0.48,0.74,0.80,5826.00,-84.33,59.33,66.20,0.74
2019-12-20 17:00:00 UTC,0.25,0.43,0.52,5886.00,-83.97,60.30,67.77,0.43
2019-12-20 18:00:00 UTC,0.12,0.23,0.28,5946.00,-83.27,61.17,67.33,0.23
2019-12-20 19:00:00 UTC,0.10,0.14,0.16,6006.00,-84.00,61.03,68.80,0.14
2019-12-20 20:00:00 UTC,0.17,0.24,0.26,6066.00,-85.23,61.13,69.00,0.24
2019-12-20 21:00:00 UTC,0.12,0.16,0.19,6126.00,-84.53,60.93,68.57,0.16
2019-12-20 22:00:00 UTC,0.12,0.17,0.19,6186.00,-84.23,61.50,67.80,0.17
2019-12-20 23:00:00 UTC,0.15,0.20,0.28,6246.00,-83.20,61.03,67.17,0.20,
2019-12-21 00:00:00 UTC,0.16,0.24,0.30,6306.00,-82.57,60.57,67.40,0.24
2019-12-21 01:00:00 UTC,0.76,1.18,1.31,6366.00,-83.70,61.60,65.57,1.18
2019-12-21 02:00:00 UTC,0.53,0.91,1.02,6426.00,-85.00,60.80,65.23,0.91
2019-12-21 03:00:00 UTC,0.81,1.30,1.35,6486.00,-84.17,60.93,65.30,1.30
2019-12-21 04:00:00 UTC,3.40,4.58,4.90,6546.00,-83.20,61.80,64.93,4.51
2019-12-21 05:00:00 UTC,0.66,1.06,1.14,6606.00,-82.37,60.83,64.67,1.06
2019-12-21 06:00:00 UTC,0.16,0.29,0.31,6666.00,-85.03,60.87,64.40,0.29
2019-12-21 07:00:00 UTC,0.19,0.31,0.38,6726.00,-83.30,60.80,64.27,0.31
2019-12-21 08:00:00 UTC,0.17,0.28,0.32,6786.00,-82.07,60.63,64.37,0.28
2019-12-21 09:00:00 UTC,0.14,0.20,0.23,6846.00,-83.00,59.67,65.73,0.20
2019-12-21 10:00:00 UTC,0.33,0.67,0.75,6906.00,-83.23,58.90,66.73,0.67
2019-12-21 11:00:00 UTC,0.21,0.34,0.41,6966.00,-81.10,58.40,65.90,0.34
2019-12-21 12:00:00 UTC,0.15,0.20,0.21,7026.00,-84.27,57.33,65.63,0.20
2019-12-21 13:00:00 UTC,0.14,0.16,0.17,7086.00,-84.53,56.13,65.27,0.16
2019-12-21 14:00:00 UTC,0.20,0.26,0.27,7146.00,-84.13,55.87,64.57,0.26
2019-12-21 15:00:00 UTC,0.20,0.32,0.37,7206.00,-83.50,55.77,64.33,0.32
2019-12-21 16:00:00 UTC,0.23,0.41,0.47,7266.00,-85.43,55.30,64.23,0.41
2019-12-21 17:00:00 UTC,0.31,0.51,0.56,7326.00,-83.23,54.23,64.07,0.51
2019-12-21 18:00:00 UTC,0.47,0.73,0.76,7386.00,-83.90,54.60,64.10,0.73
2019-12-21 19:00:00 UTC,0.65,0.97,1.07,7446.00,-85.33,55.03,62.87,0.97
2019-12-21 20:00:00 UTC,1.13,1.51,1.58,7506.00,-85.37,55.90,62.37,1.51
2019-12-21 21:00:00 UTC,1.42,1.86,1.90,7566.00,-85.03,55.97,61.80,1.86
2019-12-21 22:00:00 UTC,1.66,2.23,2.31,7626.00,-84.10,55.93,61.90,2.23
2019-12-21 23:00:00 UTC,2.16,2.77,2.93,7686.00,-84.10,56.00,61.70,2.77,
2019-12-22 00:00:00 UTC,3.61,5.00,5.34,7746.00,-83.30,55.20,62.33,5.00
2019-12-22 01:00:00 UTC,9.65,12.84,13.58,7806.00,-83.67,55.37,63.07,12.84
2019-12-22 02:00:00 UTC,5.47,7.50,7.88,7866.00,-83.03,55.93,63.43,7.50
