created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-06-25 18:00:00 UTC,5.44,7.17,7.61,36164.00,-69.07,79.73,30.17,7.17
2019-06-25 19:00:00 UTC,4.68,5.92,6.29,36224.00,-68.37,79.70,28.27,5.92
2019-06-25 20:00:00 UTC,4.19,5.41,5.72,36284.00,-69.23,79.07,27.40,5.41
2019-06-25 21:00:00 UTC,4.96,6.37,6.73,36344.00,-68.40,77.83,28.80,6.37
2019-06-25 22:00:00 UTC,4.36,5.58,5.93,36404.00,-68.03,79.53,25.87,5.58
2019-06-25 23:00:00 UTC,5.96,7.61,8.14,36464.00,-69.30,77.80,33.77,7.61
2019-06-26 00:00:00 UTC,5.41,6.88,7.30,36524.00,-69.97,77.00,32.73,6.88
2019-06-26 01:00:00 UTC,4.38,5.61,5.94,36584.00,-69.83,76.87,32.87,5.61
2019-06-26 02:00:00 UTC,3.40,4.42,4.70,36644.00,-70.23,75.30,35.33,4.42
2019-06-26 03:00:00 UTC,4.19,5.53,5.80,36704.00,-71.37,73.07,40.70,5.53
2019-06-26 04:00:00 UTC,3.78,4.98,5.37,36764.00,-71.67,71.27,42.20,4.98
2019-06-26 05:00:00 UTC,4.25,5.61,5.99,36824.00,-71.03,69.97,44.77,5.61
2019-06-26 06:00:00 UTC,4.10,5.39,5.85,36884.00,-71.50,69.27,46.57,5.39
2019-06-26 07:00:00 UTC,3.31,4.40,4.78,36944.00,-70.83,67.37,48.87,4.40
2019-06-26 08:00:00 UTC,3.35,4.47,4.75,37004.00,-70.47,66.30,50.57,4.47
2019-06-26 09:00:00 UTC,3.80,5.10,5.55,37064.00,-70.50,65.87,51.83,5.10
2019-06-26 10:00:00 UTC,2.99,4.07,4.39,37124.00,-70.77,65.00,53.87,4.07
2019-06-26 11:00:00 UTC,3.01,3.99,4.31,37184.00,-70.77,65.00,53.77,3.99
2019-06-26 12:00:00 UTC,3.15,4.16,4.42,37244.00,-70.57,65.00,53.67,4.16
2019-06-26 13:00:00 UTC,2.88,3.81,4.19,37304.00,-70.77,66.40,51.90,3.81
2019-06-26 14:00:00 UTC,3.68,4.85,5.24,37364.00,-70.03,68.87,47.70,4.85
2019-06-26 15:00:00 UTC,4.55,5.93,6.41,37424.00,-69.47,68.83,47.57,5.93
2019-06-26 16:00:00 UTC,2.84,3.82,4.09,37484.00,-69.17,72.47,42.80,3.82
2019-06-26 17:00:00 UTC,3.74,4.97,5.39,37544.00,-69.20,74.90,39.07,4.97
2019-06-26 18:00:00 UTC,5.48,7.03,7.40,37604.00,-68.90,79.80,31.37,7.03
2019-06-26 19:00:00 UTC,5.40,6.93,7.32,37664.00,-69.50,81.70,30.27,6.93
2019-06-26 20:00:00 UTC,5.04,6.39,6.78,37724.00,-69.37,80.80,31.00,6.39
2019-06-26 21:00:00 UTC,3.94,5.10,5.41,37784.00,-69.43,77.60,32.33,5.10
2019-06-26 22:00:00 UTC,4.90,6.23,6.55,37844.00,-69.07,75.50,35.83,6.23
2019-06-26 23:00:00 UTC,6.76,8.77,9.30,37904.00,-69.77,71.37,50.67,8.77,
2019-06-26 00:00:00 UTC,5.41,6.88,7.30,36524.00,-69.97,77.00,32.73,6.88
2019-06-26 01:00:00 UTC,4.38,5.61,5.94,36584.00,-69.83,76.87,32.87,5.61
2019-06-26 02:00:00 UTC,3.40,4.42,4.70,36644.00,-70.23,75.30,35.33,4.42
2019-06-26 03:00:00 UTC,4.19,5.53,5.80,36704.00,-71.37,73.07,40.70,5.53
2019-06-26 04:00:00 UTC,3.78,4.98,5.37,36764.00,-71.67,71.27,42.20,4.98
2019-06-26 05:00:00 UTC,4.25,5.61,5.99,36824.00,-71.03,69.97,44.77,5.61
2019-06-26 06:00:00 UTC,4.10,5.39,5.85,36884.00,-71.50,69.27,46.57,5.39
2019-06-26 07:00:00 UTC,3.31,4.40,4.78,36944.00,-70.83,67.37,48.87,4.40
2019-06-26 08:00:00 UTC,3.35,4.47,4.75,37004.00,-70.47,66.30,50.57,4.47
2019-06-26 09:00:00 UTC,3.80,5.10,5.55,37064.00,-70.50,65.87,51.83,5.10
2019-06-26 10:00:00 UTC,2.99,4.07,4.39,37124.00,-70.77,65.00,53.87,4.07
2019-06-26 11:00:00 UTC,3.01,3.99,4.31,37184.00,-70.77,65.00,53.77,3.99
2019-06-26 12:00:00 UTC,3.15,4.16,4.42,37244.00,-70.57,65.00,53.67,4.16
2019-06-26 13:00:00 UTC,2.88,3.81,4.19,37304.00,-70.77,66.40,51.90,3.81
2019-06-26 14:00:00 UTC,3.68,4.85,5.24,37364.00,-70.03,68.87,47.70,4.85
2019-06-26 15:00:00 UTC,4.55,5.93,6.41,37424.00,-69.47,68.83,47.57,5.93
2019-06-26 16:00:00 UTC,2.84,3.82,4.09,37484.00,-69.17,72.47,42.80,3.82
2019-06-26 17:00:00 UTC,3.74,4.97,5.39,37544.00,-69.20,74.90,39.07,4.97
2019-06-26 18:00:00 UTC,5.48,7.03,7.40,37604.00,-68.90,79.80,31.37,7.03
2019-06-26 19:00:00 UTC,5.40,6.93,7.32,37664.00,-69.50,81.70,30.27,6.93
2019-06-26 20:00:00 UTC,5.04,6.39,6.78,37724.00,-69.37,80.80,31.00,6.39
2019-06-26 21:00:00 UTC,3.94,5.10,5.41,37784.00,-69.43,77.60,32.33,5.10
2019-06-26 22:00:00 UTC,4.90,6.23,6.55,37844.00,-69.07,75.50,35.83,6.23
