created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-12-20 19:00:00 UTC,0.35,0.57,0.73,1404.13,-79.20,58.80,73.00,0.57
2019-12-20 20:00:00 UTC,1.86,3.34,3.95,1462.71,-80.11,58.93,72.57,2.72
2019-12-20 21:00:00 UTC,1.61,2.68,3.11,1524.20,-80.30,59.07,70.83,2.26
2019-12-20 22:00:00 UTC,0.03,0.18,0.29,1583.93,-80.79,59.90,70.28,0.18
2019-12-20 23:00:00 UTC,1.86,3.58,4.30,1645.50,-79.71,59.14,70.11,2.80,
2019-12-21 00:00:00 UTC,0.12,0.33,0.50,1705.00,-78.70,58.77,70.10,0.33
2019-12-21 01:00:00 UTC,1.06,1.57,1.72,1765.00,-77.80,59.27,69.33,1.57
2019-12-21 02:00:00 UTC,0.66,1.05,1.22,1825.00,-77.47,59.43,67.80,1.05
2019-12-21 03:00:00 UTC,0.80,1.18,1.37,1885.00,-77.67,59.57,67.43,1.18
2019-12-21 04:00:00 UTC,2.01,2.66,2.95,1945.00,-78.70,59.77,67.00,2.66
2019-12-21 05:00:00 UTC,0.96,1.41,1.62,2005.00,-78.43,59.13,66.80,1.41
2019-12-21 06:00:00 UTC,0.00,0.04,0.15,2065.00,-80.03,58.80,66.23,0.04
2019-12-21 07:00:00 UTC,0.01,0.03,0.12,2125.00,-81.20,58.80,66.67,0.03
2019-12-21 08:00:00 UTC,0.05,0.15,0.27,2185.00,-81.47,58.17,68.07,0.15
2019-12-21 09:00:00 UTC,0.01,0.03,0.12,2245.00,-82.63,57.93,68.57,0.03
2019-12-21 10:00:00 UTC,0.38,0.60,0.79,2305.00,-83.60,57.80,69.27,0.60
2019-12-21 11:00:00 UTC,0.38,0.65,0.79,2365.00,-83.03,56.73,69.33,0.65
2019-12-21 12:00:00 UTC,0.00,0.02,0.03,2425.00,-81.20,54.40,69.93,0.02
2019-12-21 13:00:00 UTC,0.00,0.00,0.02,2485.00,-81.30,54.23,68.27,0.00
2019-12-21 14:00:00 UTC,0.00,0.00,0.02,2545.00,-80.90,53.33,68.17,0.00
2019-12-21 15:00:00 UTC,0.00,0.02,0.08,2605.00,-80.47,53.10,68.07,0.02
2019-12-21 16:00:00 UTC,0.22,0.31,0.44,2665.00,-81.00,52.93,67.93,0.31
2019-12-21 17:00:00 UTC,0.50,0.86,1.02,2358.87,-80.17,51.77,69.03,0.86
2019-12-21 18:00:00 UTC,0.17,0.35,0.46,39.00,-81.20,52.33,66.50,0.35
2019-12-21 19:00:00 UTC,0.01,0.06,0.11,99.00,-81.77,51.70,66.47,0.06
2019-12-21 20:00:00 UTC,0.31,0.66,0.78,159.00,-81.93,52.10,66.97,0.66
2019-12-21 21:00:00 UTC,0.50,0.78,0.92,219.00,-82.10,52.93,64.60,0.78
2019-12-21 22:00:00 UTC,1.27,1.72,1.90,279.00,-82.40,53.33,64.13,1.72
2019-12-21 23:00:00 UTC,1.23,1.66,1.87,339.00,-80.70,53.53,63.07,1.66,
2019-12-22 00:00:00 UTC,1.87,2.50,2.74,399.00,-81.73,53.17,64.00,2.50
2019-12-22 01:00:00 UTC,8.60,12.24,13.56,459.00,-81.20,53.77,65.37,12.24
2019-12-22 02:00:00 UTC,10.28,14.44,15.88,519.00,-80.53,53.43,66.23,14.44
2019-12-22 03:00:00 UTC,9.27,12.63,13.77,578.55,-80.83,52.90,66.59,12.63
2019-12-22 04:00:00 UTC,10.20,13.59,14.89,639.00,-79.90,52.70,66.57,13.59
2019-12-22 05:00:00 UTC,11.52,15.59,17.01,699.00,-80.90,52.63,65.97,15.59
2019-12-22 06:00:00 UTC,13.43,17.76,19.24,759.00,-81.40,52.23,66.00,17.76
2019-12-22 07:00:00 UTC,12.23,16.23,17.59,819.00,-82.30,51.87,65.07,16.23
2019-12-22 08:00:00 UTC,13.31,17.63,19.30,879.00,-81.40,50.77,65.83,17.63
2019-12-22 09:00:00 UTC,16.65,22.42,24.47,939.00,-81.60,50.83,65.50,22.42
2019-12-22 10:00:00 UTC,15.01,20.20,22.17,999.00,-82.57,50.37,65.40,20.20
2019-12-22 11:00:00 UTC,11.92,16.03,17.72,1059.00,-81.63,50.93,64.30,16.03
2019-12-22 12:00:00 UTC,8.80,11.71,12.98,1119.00,-81.70,50.07,64.13,11.71
2019-12-22 13:00:00 UTC,10.43,14.24,15.69,1179.00,-81.90,49.73,64.47,14.24
2019-12-22 14:00:00 UTC,10.70,14.71,16.42,1239.00,-81.37,49.73,64.60,14.71
2019-12-22 15:00:00 UTC,9.83,13.80,15.23,1299.00,-83.07,49.80,64.27,13.80
2019-12-22 16:00:00 UTC,10.45,14.57,16.11,1359.00,-81.57,49.90,64.90,14.57
2019-12-22 17:00:00 UTC,13.30,18.74,20.89,1419.00,-81.73,50.50,64.80,18.74
2019-12-22 18:00:00 UTC,9.28,13.62,15.47,1479.00,-81.30,51.87,63.73,13.62
2019-12-22 19:00:00 UTC,1.69,2.56,2.91,1539.00,-79.10,51.80,63.83,2.56
2019-12-22 20:00:00 UTC,1.51,2.24,2.61,1599.00,-79.27,51.43,61.73,2.24
2019-12-22 21:00:00 UTC,0.74,1.16,1.30,1659.00,-79.37,50.50,63.97,1.16
2019-12-22 22:00:00 UTC,0.61,0.95,1.22,1719.00,-79.97,51.07,63.70,0.95
2019-12-22 23:00:00 UTC,0.43,0.87,1.11,1779.00,-79.67,51.37,62.03,0.87,
2019-12-23 00:00:00 UTC,2.79,3.95,4.51,1839.00,-80.37,51.07,60.73,3.95
2019-12-23 01:00:00 UTC,3.05,4.59,5.21,1899.00,-82.57,51.40,62.10,4.59
2019-12-23 02:00:00 UTC,3.87,5.49,6.10,1959.00,-84.27,50.87,66.70,5.49
2019-12-23 03:00:00 UTC,4.24,6.01,6.68,2019.00,-83.50,51.40,66.03,6.01
2019-12-23 04:00:00 UTC,7.00,9.47,10.32,2079.00,-83.77,50.60,66.63,9.47
2019-12-23 05:00:00 UTC,7.72,10.24,11.11,2139.00,-84.17,50.93,65.77,10.24
2019-12-23 06:00:00 UTC,9.74,12.97,14.09,2199.00,-84.23,51.57,66.23,12.97
2019-12-23 07:00:00 UTC,12.19,16.80,18.45,2258.00,-83.90,50.83,67.07,16.80
2019-12-23 08:00:00 UTC,10.77,15.03,16.70,2318.00,-84.06,50.81,67.35,15.03
2019-12-23 09:00:00 UTC,8.86,12.79,14.36,2379.00,-84.57,50.67,67.07,12.79
2019-12-23 10:00:00 UTC,6.86,10.06,11.11,2439.00,-83.57,50.10,68.17,10.06
2019-12-23 11:00:00 UTC,5.03,6.97,7.73,2499.00,-83.50,49.73,68.90,6.97
2019-12-23 12:00:00 UTC,3.50,4.93,5.60,2559.00,-83.53,49.70,67.80,4.93
2019-12-23 13:00:00 UTC,5.12,6.96,7.77,2619.00,-85.07,50.33,66.43,6.96
2019-12-23 14:00:00 UTC,4.40,6.34,7.14,2678.00,-85.66,50.52,65.07,6.34
2019-12-23 15:00:00 UTC,6.54,8.74,9.57,2737.00,-85.70,49.77,65.20,8.74
2019-12-23 16:00:00 UTC,12.17,19.31,24.53,2797.00,-84.43,49.53,66.43,16.65
2019-12-23 17:00:00 UTC,7.35,9.99,11.09,2855.86,-84.36,49.25,66.93,9.99
2019-12-23 18:00:00 UTC,6.40,8.47,9.18,2917.00,-84.90,50.97,65.80,8.47
2019-12-23 19:00:00 UTC,8.23,11.10,12.15,2978.31,-83.15,52.88,62.58,10.98
2019-12-23 20:00:00 UTC,2.91,3.97,4.40,3039.52,-81.28,52.68,60.48,3.97
2019-12-23 21:00:00 UTC,3.40,5.11,5.66,3097.00,-81.00,51.33,62.43,5.11
2019-12-23 22:00:00 UTC,3.09,4.73,5.39,3157.00,-80.20,52.43,59.77,4.73
2019-12-23 23:00:00 UTC,3.02,4.57,5.17,3217.00,-81.20,52.40,58.70,4.57,
2019-12-24 00:00:00 UTC,5.66,7.93,8.84,3276.48,-81.66,51.97,59.00,7.85
2019-12-24 01:00:00 UTC,9.34,12.93,14.37,3337.00,-82.73,50.10,62.97,12.93
2019-12-24 02:00:00 UTC,9.48,12.93,14.36,3397.00,-83.07,49.47,63.60,12.93
2019-12-24 03:00:00 UTC,9.54,12.69,14.02,3457.00,-83.50,48.43,63.03,12.69
