created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-06-20 22:00:00 UTC,0.54,0.78,0.93,28265.36,-70.07,77.89,24.21,0.78
2019-06-20 23:00:00 UTC,0.61,0.90,1.03,28324.07,-71.31,81.38,23.21,0.90
2019-06-21 00:00:00 UTC,0.79,1.26,1.51,28384.00,-70.17,73.83,31.28,1.26
2019-06-21 01:00:00 UTC,1.07,1.71,2.00,28446.96,-69.08,70.24,35.88,1.71
2019-06-21 02:00:00 UTC,1.31,2.04,2.38,28505.24,-70.17,67.79,38.62,2.04
2019-06-21 03:00:00 UTC,1.25,1.91,2.18,28565.36,-69.75,64.61,42.57,1.91
2019-06-21 04:00:00 UTC,1.14,1.87,2.16,28625.31,-71.24,62.41,45.31,1.87
2019-06-21 05:00:00 UTC,1.23,2.01,2.49,28684.00,-69.43,61.86,46.68,2.01
2019-06-21 06:00:00 UTC,1.53,2.36,2.74,28745.03,-69.86,61.66,47.03,2.36
2019-06-21 07:00:00 UTC,1.86,2.78,3.15,28804.48,-69.79,61.28,47.76,2.78
2019-06-21 08:00:00 UTC,1.71,2.70,3.06,28865.19,-69.70,61.00,48.74,2.70
2019-06-21 09:00:00 UTC,1.72,2.69,3.06,28925.93,-68.86,61.00,49.14,2.69
2019-06-21 10:00:00 UTC,1.80,2.78,3.23,28986.40,-69.36,61.00,49.88,2.78
2019-06-21 11:00:00 UTC,1.96,3.02,3.51,29047.00,-69.23,60.96,50.92,3.02
2019-06-21 12:00:00 UTC,2.21,3.33,3.76,29105.36,-68.72,60.96,51.00,3.33
2019-06-21 13:00:00 UTC,2.29,3.44,4.02,29166.07,-69.04,61.43,50.50,3.44
2019-06-21 14:00:00 UTC,2.27,3.36,3.87,29225.45,-68.52,62.90,48.66,3.36
2019-06-21 15:00:00 UTC,2.27,3.44,3.92,29286.59,-68.96,63.63,47.70,3.44
2019-06-21 16:00:00 UTC,2.49,3.71,4.20,29344.87,-69.83,66.43,43.74,3.71
2019-06-21 17:00:00 UTC,2.53,3.73,4.21,29404.00,-68.96,68.11,41.18,3.73
2019-06-21 18:00:00 UTC,2.88,4.14,4.65,29464.43,-69.79,69.86,39.50,4.14
2019-06-21 19:00:00 UTC,2.86,4.01,4.35,29527.26,-70.07,72.26,35.96,4.01
2019-06-21 20:00:00 UTC,3.13,4.22,4.62,29585.72,-69.48,74.83,32.86,4.22
2019-06-21 21:00:00 UTC,2.92,3.90,4.25,29645.41,-70.93,78.15,29.63,3.90
2019-06-21 22:00:00 UTC,2.83,3.77,4.07,29704.28,-70.24,81.45,26.86,3.77
2019-06-21 23:00:00 UTC,3.15,4.25,4.57,29765.00,-71.13,86.23,23.27,4.25,
2019-06-21 00:00:00 UTC,0.79,1.26,1.51,28384.00,-70.17,73.83,31.28,1.26
2019-06-21 01:00:00 UTC,1.07,1.71,2.00,28446.96,-69.08,70.24,35.88,1.71
2019-06-21 02:00:00 UTC,1.31,2.04,2.38,28505.24,-70.17,67.79,38.62,2.04
2019-06-21 03:00:00 UTC,1.25,1.91,2.18,28565.36,-69.75,64.61,42.57,1.91
2019-06-21 04:00:00 UTC,1.14,1.87,2.16,28625.31,-71.24,62.41,45.31,1.87
2019-06-21 05:00:00 UTC,1.23,2.01,2.49,28684.00,-69.43,61.86,46.68,2.01
2019-06-21 06:00:00 UTC,1.53,2.36,2.74,28745.03,-69.86,61.66,47.03,2.36
2019-06-21 07:00:00 UTC,1.86,2.78,3.15,28804.48,-69.79,61.28,47.76,2.78
2019-06-21 08:00:00 UTC,1.71,2.70,3.06,28865.19,-69.70,61.00,48.74,2.70
2019-06-21 09:00:00 UTC,1.72,2.69,3.06,28925.93,-68.86,61.00,49.14,2.69
2019-06-21 10:00:00 UTC,1.80,2.78,3.23,28986.40,-69.36,61.00,49.88,2.78
2019-06-21 11:00:00 UTC,1.96,3.02,3.51,29047.00,-69.23,60.96,50.92,3.02
2019-06-21 12:00:00 UTC,2.21,3.33,3.76,29105.36,-68.72,60.96,51.00,3.33
2019-06-21 13:00:00 UTC,2.29,3.44,4.02,29166.07,-69.04,61.43,50.50,3.44
2019-06-21 14:00:00 UTC,2.27,3.36,3.87,29225.45,-68.52,62.90,48.66,3.36
2019-06-21 15:00:00 UTC,2.27,3.44,3.92,29286.59,-68.96,63.63,47.70,3.44
2019-06-21 16:00:00 UTC,2.49,3.71,4.20,29344.87,-69.83,66.43,43.74,3.71
2019-06-21 17:00:00 UTC,2.53,3.73,4.21,29404.00,-68.96,68.11,41.18,3.73
2019-06-21 18:00:00 UTC,2.88,4.14,4.65,29464.43,-69.79,69.86,39.50,4.14
2019-06-21 19:00:00 UTC,2.86,4.01,4.35,29527.26,-70.07,72.26,35.96,4.01
2019-06-21 20:00:00 UTC,3.13,4.22,4.62,29585.72,-69.48,74.83,32.86,4.22
2019-06-21 21:00:00 UTC,2.92,3.90,4.25,29645.41,-70.93,78.15,29.63,3.90
2019-06-21 22:00:00 UTC,2.83,3.77,4.07,29704.28,-70.24,81.45,26.86,3.77
2019-06-21 23:00:00 UTC,3.15,4.25,4.57,29765.00,-71.13,86.23,23.27,4.25
2019-06-22 00:00:00 UTC,3.29,4.55,5.00,29825.52,-71.07,78.48,30.07,4.55
2019-06-22 01:00:00 UTC,3.50,4.92,5.45,29884.41,-69.93,75.86,34.10,4.92
2019-06-22 02:00:00 UTC,4.08,5.74,6.40,29944.71,-69.29,72.14,40.46,5.74
2019-06-22 03:00:00 UTC,3.86,5.36,6.03,30005.04,-69.81,68.22,45.70,5.36
2019-06-22 04:00:00 UTC,4.00,5.45,6.04,30065.38,-69.88,64.77,50.88,5.45
2019-06-22 05:00:00 UTC,3.66,5.12,5.67,30126.71,-67.43,62.79,53.86,5.12
2019-06-22 06:00:00 UTC,4.20,5.89,6.51,30183.85,-67.70,61.52,56.41,5.89
2019-06-22 07:00:00 UTC,4.06,5.60,6.03,30246.96,-68.00,61.48,57.00,5.60
2019-06-22 08:00:00 UTC,4.01,5.49,5.96,30304.07,-68.11,62.04,56.07,5.49
2019-06-22 09:00:00 UTC,3.58,4.99,5.48,30365.50,-68.18,62.50,54.14,4.99
2019-06-22 10:00:00 UTC,2.90,4.06,4.40,30423.33,-68.08,62.50,54.00,4.06
2019-06-22 11:00:00 UTC,2.43,3.49,3.82,30484.57,-68.29,61.54,55.61,3.49
2019-06-22 12:00:00 UTC,2.25,3.28,3.55,30544.77,-67.81,61.35,57.31,3.28
2019-06-22 13:00:00 UTC,2.42,3.48,3.86,30603.62,-67.88,60.27,60.08,3.48
2019-06-22 14:00:00 UTC,2.32,3.34,3.70,30664.89,-67.63,60.96,59.85,3.34
2019-06-22 15:00:00 UTC,2.22,3.28,3.52,30726.96,-68.16,61.68,58.24,3.28
2019-06-22 16:00:00 UTC,2.02,2.88,3.15,30783.70,-68.07,62.33,56.89,2.88
2019-06-22 17:00:00 UTC,1.88,2.66,2.89,30844.69,-68.58,62.65,54.58,2.66
2019-06-22 18:00:00 UTC,2.01,2.78,3.01,30905.77,-68.35,64.15,51.08,2.78
2019-06-22 19:00:00 UTC,2.79,3.82,4.12,30966.24,-68.56,65.00,48.32,3.82
2019-06-22 20:00:00 UTC,3.32,4.43,4.69,31024.93,-67.86,66.00,47.00,4.43
2019-06-22 21:00:00 UTC,3.55,4.90,5.32,31085.31,-68.73,68.35,44.35,4.90
2019-06-22 22:00:00 UTC,3.49,4.68,4.94,31145.03,-67.76,70.97,40.24,4.68
2019-06-22 23:00:00 UTC,3.82,5.08,5.42,31206.15,-69.15,72.81,39.37,5.08,
2019-06-22 00:00:00 UTC,3.29,4.55,5.00,29825.52,-71.07,78.48,30.07,4.55
2019-06-22 01:00:00 UTC,3.50,4.92,5.45,29884.41,-69.93,75.86,34.10,4.92
2019-06-22 02:00:00 UTC,4.08,5.74,6.40,29944.71,-69.29,72.14,40.46,5.74
2019-06-22 03:00:00 UTC,3.86,5.36,6.03,30005.04,-69.81,68.22,45.70,5.36
2019-06-22 04:00:00 UTC,4.00,5.45,6.04,30065.38,-69.88,64.77,50.88,5.45
2019-06-22 05:00:00 UTC,3.66,5.12,5.67,30126.71,-67.43,62.79,53.86,5.12
2019-06-22 06:00:00 UTC,4.20,5.89,6.51,30183.85,-67.70,61.52,56.41,5.89
2019-06-22 07:00:00 UTC,4.06,5.60,6.03,30246.96,-68.00,61.48,57.00,5.60
2019-06-22 08:00:00 UTC,4.01,5.49,5.96,30304.07,-68.11,62.04,56.07,5.49
2019-06-22 09:00:00 UTC,3.58,4.99,5.48,30365.50,-68.18,62.50,54.14,4.99
2019-06-22 10:00:00 UTC,2.90,4.06,4.40,30423.33,-68.08,62.50,54.00,4.06
2019-06-22 11:00:00 UTC,2.43,3.49,3.82,30484.57,-68.29,61.54,55.61,3.49
2019-06-22 12:00:00 UTC,2.25,3.28,3.55,30544.77,-67.81,61.35,57.31,3.28
2019-06-22 13:00:00 UTC,2.42,3.48,3.86,30603.62,-67.88,60.27,60.08,3.48
2019-06-22 14:00:00 UTC,2.32,3.34,3.70,30664.89,-67.63,60.96,59.85,3.34
2019-06-22 15:00:00 UTC,2.22,3.28,3.52,30726.96,-68.16,61.68,58.24,3.28
2019-06-22 16:00:00 UTC,2.02,2.88,3.15,30783.70,-68.07,62.33,56.89,2.88
2019-06-22 17:00:00 UTC,1.88,2.66,2.89,30844.69,-68.58,62.65,54.58,2.66
2019-06-22 18:00:00 UTC,2.01,2.78,3.01,30905.77,-68.35,64.15,51.08,2.78
2019-06-22 19:00:00 UTC,2.79,3.82,4.12,30966.24,-68.56,65.00,48.32,3.82
2019-06-22 20:00:00 UTC,3.32,4.43,4.69,31024.93,-67.86,66.00,47.00,4.43
2019-06-22 21:00:00 UTC,3.55,4.90,5.32,31085.31,-68.73,68.35,44.35,4.90
2019-06-22 22:00:00 UTC,3.49,4.68,4.94,31145.03,-67.76,70.97,40.24,4.68
2019-06-22 23:00:00 UTC,3.82,5.08,5.42,31206.15,-69.15,72.81,39.37,5.08
2019-06-23 00:00:00 UTC,3.94,5.36,5.68,31264.22,-68.63,71.67,39.89,5.36
2019-06-23 01:00:00 UTC,4.63,6.38,6.88,31325.00,-69.17,70.83,41.07,6.38
2019-06-23 02:00:00 UTC,4.53,6.05,6.51,31385.31,-69.69,70.10,42.66,6.05
2019-06-23 03:00:00 UTC,1.83,2.73,2.95,31444.69,-69.17,69.97,45.10,2.73
2019-06-23 04:00:00 UTC,0.45,0.89,1.02,31505.31,-69.69,66.86,51.62,0.89
2019-06-23 05:00:00 UTC,0.31,0.73,0.82,31569.00,-68.50,65.22,54.78,0.73
2019-06-23 06:00:00 UTC,0.10,0.40,0.52,31621.36,-68.36,64.76,55.96,0.40
2019-06-23 07:00:00 UTC,0.01,0.11,0.21,31685.93,-68.68,64.00,57.04,0.11
2019-06-23 08:00:00 UTC,0.01,0.04,0.11,31746.56,-68.56,64.00,57.36,0.04
2019-06-23 09:00:00 UTC,0.03,0.11,0.16,31806.48,-68.32,62.60,58.44,0.11
2019-06-23 10:00:00 UTC,0.26,0.63,0.72,31867.77,-67.77,61.19,58.08,0.63
2019-06-23 11:00:00 UTC,0.73,1.18,1.40,31926.74,-68.07,60.41,57.56,1.18
2019-06-23 12:00:00 UTC,0.93,1.45,1.67,31988.10,-68.67,60.19,56.52,1.45
2019-06-23 13:00:00 UTC,1.05,1.57,1.83,32044.80,-68.16,60.60,55.56,1.57
2019-06-23 14:00:00 UTC,1.16,1.82,2.06,32103.46,-68.62,61.00,53.19,1.82
2019-06-23 15:00:00 UTC,1.41,2.12,2.38,32166.25,-68.75,61.79,51.79,2.12
2019-06-23 16:00:00 UTC,1.89,2.90,3.23,32225.86,-68.07,63.28,49.59,2.90
2019-06-23 17:00:00 UTC,3.03,4.40,4.82,32284.93,-68.25,65.21,47.25,4.40
2019-06-23 18:00:00 UTC,2.59,3.69,3.99,32345.24,-68.90,67.72,43.93,3.69
2019-06-23 19:00:00 UTC,2.75,4.01,4.43,32407.60,-68.52,69.72,41.40,4.01
2019-06-23 20:00:00 UTC,3.16,4.52,4.83,32465.00,-69.07,73.53,36.67,4.52
2019-06-23 21:00:00 UTC,2.72,3.82,4.08,32524.92,-68.75,73.79,35.17,3.82
2019-06-23 22:00:00 UTC,2.66,3.91,4.21,32584.90,-69.59,76.03,32.34,3.91
2019-06-23 23:00:00 UTC,2.27,3.10,3.34,32645.50,-69.18,74.71,33.11,3.10,
2019-06-23 00:00:00 UTC,3.94,5.36,5.68,31264.22,-68.63,71.67,39.89,5.36
2019-06-23 01:00:00 UTC,4.63,6.38,6.88,31325.00,-69.17,70.83,41.07,6.38
2019-06-23 02:00:00 UTC,4.53,6.05,6.51,31385.31,-69.69,70.10,42.66,6.05
2019-06-23 03:00:00 UTC,1.83,2.73,2.95,31444.69,-69.17,69.97,45.10,2.73
2019-06-23 04:00:00 UTC,0.45,0.89,1.02,31505.31,-69.69,66.86,51.62,0.89
2019-06-23 05:00:00 UTC,0.31,0.73,0.82,31569.00,-68.50,65.22,54.78,0.73
2019-06-23 06:00:00 UTC,0.10,0.40,0.52,31621.36,-68.36,64.76,55.96,0.40
2019-06-23 07:00:00 UTC,0.01,0.11,0.21,31685.93,-68.68,64.00,57.04,0.11
2019-06-23 08:00:00 UTC,0.01,0.04,0.11,31746.56,-68.56,64.00,57.36,0.04
2019-06-23 09:00:00 UTC,0.03,0.11,0.16,31806.48,-68.32,62.60,58.44,0.11
2019-06-23 10:00:00 UTC,0.26,0.63,0.72,31867.77,-67.77,61.19,58.08,0.63
2019-06-23 11:00:00 UTC,0.73,1.18,1.40,31926.74,-68.07,60.41,57.56,1.18
2019-06-23 12:00:00 UTC,0.93,1.45,1.67,31988.10,-68.67,60.19,56.52,1.45
2019-06-23 13:00:00 UTC,1.05,1.57,1.83,32044.80,-68.16,60.60,55.56,1.57
2019-06-23 14:00:00 UTC,1.16,1.82,2.06,32103.46,-68.62,61.00,53.19,1.82
2019-06-23 15:00:00 UTC,1.41,2.12,2.38,32166.25,-68.75,61.79,51.79,2.12
2019-06-23 16:00:00 UTC,1.89,2.90,3.23,32225.86,-68.07,63.28,49.59,2.90
2019-06-23 17:00:00 UTC,3.03,4.40,4.82,32284.93,-68.25,65.21,47.25,4.40
2019-06-23 18:00:00 UTC,2.59,3.69,3.99,32345.24,-68.90,67.72,43.93,3.69
2019-06-23 19:00:00 UTC,2.75,4.01,4.43,32407.60,-68.52,69.72,41.40,4.01
2019-06-23 20:00:00 UTC,3.16,4.52,4.83,32465.00,-69.07,73.53,36.67,4.52
2019-06-23 21:00:00 UTC,2.72,3.82,4.08,32524.92,-68.75,73.79,35.17,3.82
2019-06-23 22:00:00 UTC,2.66,3.91,4.21,32584.90,-69.59,76.03,32.34,3.91
2019-06-23 23:00:00 UTC,2.27,3.10,3.34,32645.50,-69.18,74.71,33.11,3.10
2019-06-24 00:00:00 UTC,3.20,4.42,4.73,32704.15,-69.26,74.30,33.33,4.42
2019-06-24 01:00:00 UTC,4.59,6.23,6.61,32763.60,-68.92,71.12,36.40,6.23
2019-06-24 02:00:00 UTC,4.52,6.24,6.72,32824.15,-68.85,69.63,39.48,6.24
2019-06-24 03:00:00 UTC,5.59,7.95,8.64,32883.64,-69.46,65.54,47.14,7.95
2019-06-24 04:00:00 UTC,6.15,8.75,9.44,32946.07,-69.43,64.11,51.61,8.75
2019-06-24 05:00:00 UTC,5.44,7.75,8.33,33005.63,-68.30,63.37,52.67,7.75
2019-06-24 06:00:00 UTC,4.86,6.92,7.40,33064.93,-68.46,62.89,52.57,6.92
2019-06-24 07:00:00 UTC,4.15,5.79,6.30,33125.36,-68.52,63.20,50.60,5.79
2019-06-24 08:00:00 UTC,3.25,4.70,5.09,33184.15,-68.41,62.96,48.96,4.70
2019-06-24 09:00:00 UTC,3.04,4.42,4.72,33245.75,-68.67,62.75,49.54,4.42
2019-06-24 10:00:00 UTC,1.77,2.64,2.94,33304.96,-67.80,60.88,57.80,2.64
2019-06-24 11:00:00 UTC,1.19,1.86,2.03,33363.28,-68.04,61.36,55.48,1.86
2019-06-24 12:00:00 UTC,2.54,3.72,4.12,33424.38,-67.65,61.12,53.96,3.72
2019-06-24 13:00:00 UTC,3.57,5.44,5.95,33485.46,-68.08,61.12,55.12,5.44
2019-06-24 14:00:00 UTC,3.82,5.58,5.99,33544.00,-68.84,63.12,52.04,5.58
2019-06-24 15:00:00 UTC,3.96,5.70,6.15,33604.69,-68.81,64.73,48.15,5.70
2019-06-24 16:00:00 UTC,4.03,5.93,6.43,33665.79,-68.59,66.41,47.24,5.93
2019-06-24 17:00:00 UTC,3.74,5.46,5.86,33725.11,-68.44,69.89,40.70,5.46
2019-06-24 18:00:00 UTC,4.67,6.75,7.22,33783.15,-68.88,69.62,39.88,6.75
2019-06-24 19:00:00 UTC,4.21,5.99,6.52,33844.79,-69.36,71.11,37.43,5.99
2019-06-24 20:00:00 UTC,3.09,4.40,4.63,33905.41,-68.81,74.74,31.48,4.40
2019-06-24 21:00:00 UTC,2.48,3.49,3.62,33966.07,-69.70,77.07,27.22,3.49
2019-06-24 22:00:00 UTC,2.07,2.87,3.11,34024.93,-69.75,79.50,24.04,2.87
2019-06-24 23:00:00 UTC,1.59,2.24,2.38,34086.89,-69.81,87.78,16.56,2.24,
2019-06-24 00:00:00 UTC,3.20,4.42,4.73,32704.15,-69.26,74.30,33.33,4.42
2019-06-24 01:00:00 UTC,4.59,6.23,6.61,32763.60,-68.92,71.12,36.40,6.23
2019-06-24 02:00:00 UTC,4.52,6.24,6.72,32824.15,-68.85,69.63,39.48,6.24
2019-06-24 03:00:00 UTC,5.59,7.95,8.64,32883.64,-69.46,65.54,47.14,7.95
2019-06-24 04:00:00 UTC,6.15,8.75,9.44,32946.07,-69.43,64.11,51.61,8.75
2019-06-24 05:00:00 UTC,5.44,7.75,8.33,33005.63,-68.30,63.37,52.67,7.75
2019-06-24 06:00:00 UTC,4.86,6.92,7.40,33064.93,-68.46,62.89,52.57,6.92
2019-06-24 07:00:00 UTC,4.15,5.79,6.30,33125.36,-68.52,63.20,50.60,5.79
2019-06-24 08:00:00 UTC,3.25,4.70,5.09,33184.15,-68.41,62.96,48.96,4.70
2019-06-24 09:00:00 UTC,3.04,4.42,4.72,33245.75,-68.67,62.75,49.54,4.42
2019-06-24 10:00:00 UTC,1.77,2.64,2.94,33304.96,-67.80,60.88,57.80,2.64
2019-06-24 11:00:00 UTC,1.19,1.86,2.03,33363.28,-68.04,61.36,55.48,1.86
2019-06-24 12:00:00 UTC,2.54,3.72,4.12,33424.38,-67.65,61.12,53.96,3.72
2019-06-24 13:00:00 UTC,3.57,5.44,5.95,33485.46,-68.08,61.12,55.12,5.44
2019-06-24 14:00:00 UTC,3.82,5.58,5.99,33544.00,-68.84,63.12,52.04,5.58
2019-06-24 15:00:00 UTC,3.96,5.70,6.15,33604.69,-68.81,64.73,48.15,5.70
2019-06-24 16:00:00 UTC,4.03,5.93,6.43,33665.79,-68.59,66.41,47.24,5.93
2019-06-24 17:00:00 UTC,3.74,5.46,5.86,33725.11,-68.44,69.89,40.70,5.46
2019-06-24 18:00:00 UTC,4.67,6.75,7.22,33783.15,-68.88,69.62,39.88,6.75
2019-06-24 19:00:00 UTC,4.21,5.99,6.52,33844.79,-69.36,71.11,37.43,5.99
2019-06-24 20:00:00 UTC,3.09,4.40,4.63,33905.41,-68.81,74.74,31.48,4.40
2019-06-24 21:00:00 UTC,2.48,3.49,3.62,33966.07,-69.70,77.07,27.22,3.49
2019-06-24 22:00:00 UTC,2.07,2.87,3.11,34024.93,-69.75,79.50,24.04,2.87
2019-06-24 23:00:00 UTC,1.59,2.24,2.38,34086.89,-69.81,87.78,16.56,2.24
2019-06-25 00:00:00 UTC,2.39,3.29,3.49,34144.00,-69.62,77.62,24.17,3.29
